0.27,0.93,0.24,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.24,255,255,1,1,1,1018,0,0,1,0
0.27,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.27,0.93,0.24,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.23,0.93,0.24,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.22,255,255,1,1,1,1018,0,0,1,0
0.27,0.93,0.24,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.26,255,255,1,1,1,1018,0,0,1,0
0.22,0.91,0.29,255,255,1,1,1,1018,0,0,1,0
0.26,0.96,0.15,255,255,1,1,1,1018,0,0,1,0
0.35,0.89,0.27,255,255,1,1,1,1018,0,0,1,0
0.29,0.9,0.28,255,255,1,1,1,1018,0,0,1,0
0.28,0.89,0.29,255,255,1,1,1,1018,0,0,1,0
0.31,0.9,0.26,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.22,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.24,255,255,1,1,1,1018,0,0,1,0
0.29,0.91,0.25,255,255,1,1,1,1018,0,0,1,0
0.3,0.91,0.25,255,255,1,1,1,1018,0,0,1,0
0.3,0.91,0.26,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.25,255,255,1,1,1,1018,0,0,1,0
0.28,0.94,0.21,255,255,1,1,1,1018,0,0,1,0
0.28,0.93,0.23,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.31,0.93,0.2,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.25,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.24,255,255,1,1,1,1018,0,0,1,0
0.26,0.91,0.25,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.25,255,255,1,1,1,1018,0,0,1,0
0.27,0.91,0.25,255,255,1,1,1,1018,0,0,1,0
0.26,0.91,0.26,255,255,1,1,1,1018,0,0,1,0
0.27,0.92,0.24,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.25,255,255,1,1,1,1018,0,0,1,0
0.27,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.22,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.22,255,255,1,1,1,1018,0,0,1,0
0.3,0.91,0.22,255,255,1,1,1,1018,0,0,1,0
0.27,0.93,0.22,255,255,1,1,1,1018,0,0,1,0
0.27,0.91,0.24,255,255,1,1,1,1018,0,0,1,0
0.28,0.93,0.22,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.21,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.21,255,255,1,1,1,1018,0,0,1,0
0.27,0.93,0.22,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.21,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.3,0.91,0.23,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.23,255,255,1,1,1,1018,0,0,1,0
0.28,0.93,0.21,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.21,255,255,1,1,1,1018,0,0,1,0
0.32,0.93,0.19,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.21,255,255,1,1,1,1018,0,0,1,0
0.3,0.93,0.18,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.3,0.94,0.18,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.31,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.29,0.93,0.19,255,255,1,1,1,1018,0,0,1,0
0.28,0.93,0.18,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.2,255,255,1,1,1,1018,0,0,1,0
0.29,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.3,0.92,0.18,255,255,1,1,1,1018,0,0,1,0
0.3,0.94,0.18,255,255,1,1,1,1019,0,0,1,0
0.29,0.93,0.18,255,255,1,1,1,1018,0,0,1,0
0.3,0.91,0.19,255,255,1,1,1,1018,0,0,1,0
0.29,0.93,0.2,255,255,1,1,1,1018,0,0,1,0
0.28,0.92,0.19,255,255,1,1,1,1018,0,0,1,0
0.3,0.93,0.17,255,255,1,1,1,1018,0,0,1,0
