-0.19,0.97,-0.22,255,1,1,1,1,1023,0,1,0,0
-0.11,0.97,-0.12,255,1,1,1,1,1023,0,1,0,0
-0.12,0.98,-0.12,255,1,1,1,1,1022,0,1,0,0
-0.14,0.97,-0.11,255,1,1,1,1,1022,0,1,0,0
-0.15,0.97,-0.08,255,1,1,1,1,1022,0,1,0,0
-0.17,0.97,-0.09,255,1,1,1,1,1023,0,1,0,0
-0.18,0.96,-0.07,255,1,1,1,1,1023,0,1,0,0
-0.18,0.95,-0.06,255,1,1,1,1,1021,0,1,0,0
-0.16,0.96,-0.1,255,1,1,1,1,1022,0,1,0,0
-0.1,0.96,-0.07,255,1,1,1,1,1023,0,1,0,0
-0.19,0.97,-0.06,255,1,1,1,1,1023,0,1,1,0
-0.2,0.95,-0.07,255,1,1,1,1,1022,0,1,0,0
-0.17,0.95,-0.06,255,1,1,1,1,1021,0,1,1,0
-0.18,0.95,-0.07,255,1,1,1,1,1022,0,1,1,0
-0.2,0.96,-0.06,255,1,1,1,1,1023,0,1,1,0
-0.2,0.95,-0.06,255,1,1,1,1,1022,0,1,1,0
-0.2,0.95,-0.07,255,1,1,1,1,1022,0,1,1,0
-0.23,0.95,-0.05,255,1,1,1,1,1023,0,1,1,0
-0.24,0.96,-0.03,255,1,1,1,1,1023,0,1,1,0
-0.21,0.95,-0.04,255,1,1,1,1,1023,0,1,1,0
-0.21,0.97,-0.07,255,1,1,1,1,1020,0,1,1,0
-0.22,0.96,-0.04,255,1,1,1,1,1022,0,1,0,0
-0.23,0.96,-0.02,255,1,1,1,1,1023,0,1,1,0
-0.25,0.95,-0.03,255,1,1,1,1,1021,0,1,1,0
-0.21,0.96,-0.03,255,1,1,1,1,1021,0,1,1,0
-0.21,0.96,-0.05,255,1,1,1,1,1023,0,1,1,0
-0.2,0.96,-0.03,255,1,1,1,1,1023,0,1,1,0
-0.22,0.95,-0.03,255,1,1,1,1,1023,0,1,0,0
-0.23,0.95,-0.02,255,1,1,1,1,1022,0,1,1,0
-0.23,0.95,-0.02,255,1,1,1,1,1021,0,1,1,0
-0.22,0.95,-0.02,255,1,1,1,1,1023,0,1,1,0
0.06,0.97,-0.09,255,1,1,1,1,1023,0,1,1,0
0.28,0.87,-0.46,255,1,1,1,1,1021,0,1,1,0
0.24,0.93,-0.37,255,1,1,1,1,1023,0,0,0,0
0.21,0.89,-0.44,255,1,1,1,1,1023,0,1,0,1
0.18,0.94,-0.29,255,1,1,1,1,1023,0,1,0,1
0.14,0.92,-0.38,255,1,1,1,1,1021,0,1,0,1
0.13,0.95,-0.32,255,1,1,1,1,1022,0,1,1,1
0.14,0.93,-0.35,255,1,1,1,1,1023,0,1,1,1
0.13,0.93,-0.32,255,1,1,1,1,1023,0,1,1,1
0.11,0.94,-0.34,255,1,1,1,1,1022,0,0,1,1
0.11,0.94,-0.33,255,1,1,1,1,1022,0,1,1,1
0.13,0.93,-0.32,255,1,1,1,1,1023,0,1,1,1
0.11,0.94,-0.33,255,1,1,1,1,1023,0,1,1,1
0.13,0.94,-0.34,255,1,1,1,1,1022,0,1,1,1
0.1,0.94,-0.3,255,1,1,1,1,1023,0,1,1,1
0.11,0.94,-0.32,255,1,1,1,1,1023,0,1,1,1
0.04,0.93,-0.36,255,1,1,1,1,1023,0,1,1,1
0.01,0.94,-0.38,255,1,1,1,1,1022,0,1,1,0
0.04,0.94,-0.33,255,1,1,1,1,1023,0,1,1,0
0.05,0.94,-0.32,255,1,1,1,1,1023,0,1,1,0
0.05,0.95,-0.31,255,1,1,1,1,1023,0,1,1,0
0.05,0.95,-0.32,255,1,1,1,1,1022,0,1,1,0
0.05,0.94,-0.31,255,1,1,1,1,1023,0,1,1,0
0.07,0.95,-0.31,255,1,1,1,1,1023,0,1,1,0
0.05,0.95,-0.31,255,1,1,1,1,1020,0,1,1,0
0.05,0.95,-0.3,255,1,1,1,1,1023,0,1,1,0
0.05,0.95,-0.3,255,1,1,1,1,1020,0,1,1,0
0.04,0.95,-0.31,255,1,1,1,1,1023,0,1,1,0
0.06,0.95,-0.3,255,1,1,1,1,1022,0,1,1,0
0.05,0.95,-0.31,255,1,1,1,1,1021,0,1,1,0
0.05,0.96,-0.29,255,1,1,1,1,1023,0,1,1,0
0.05,0.97,-0.28,255,1,1,1,1,1023,0,1,1,0
0.06,0.97,-0.24,255,1,1,1,1,1022,0,1,1,0
0.07,0.96,-0.26,255,1,1,1,1,1023,0,1,1,0
0.07,0.96,-0.24,255,1,1,1,1,1023,0,1,1,0
0.07,0.96,-0.26,255,1,1,1,1,1023,0,1,1,0
0.07,0.96,-0.27,255,1,1,1,1,1022,0,1,1,0
0.06,0.97,-0.26,255,1,1,1,1,1022,0,1,1,0
0.07,0.97,-0.25,255,1,1,1,1,1023,0,1,1,0
0.07,0.95,-0.25,255,1,1,1,1,1022,0,1,1,0
0.09,0.95,-0.26,255,1,1,1,1,1023,0,1,1,0
0.06,0.96,-0.25,255,1,1,1,1,1023,0,1,1,0
0.1,0.95,-0.26,255,1,1,1,1,1022,0,1,1,0
0.08,0.96,-0.27,255,1,1,1,1,1022,0,1,1,0
0.09,0.97,-0.22,255,1,1,1,1,1022,0,1,1,0
0.08,0.98,-0.27,255,1,1,1,1,1022,0,1,1,0
0.07,0.95,-0.25,255,1,1,1,1,1021,0,1,1,0
0.07,0.96,-0.27,255,1,1,1,1,1022,0,1,1,0
0.06,0.96,-0.28,255,1,1,1,1,1022,0,1,1,0
0.07,0.96,-0.25,255,1,1,1,1,1023,0,1,1,0
0.08,0.94,-0.33,255,1,1,1,1,1023,0,1,1,0
0.08,0.95,-0.32,255,1,1,1,1,1023,0,1,1,0
0.04,0.96,-0.27,255,1,1,1,1,1023,0,1,1,0
-0.0,0.96,-0.3,255,1,1,1,1,1022,0,1,1,0
0.02,0.95,-0.29,255,1,1,1,1,1023,0,1,1,0
0.0,0.96,-0.25,255,1,1,1,1,1023,0,1,1,0
-0.01,0.97,-0.18,255,1,1,1,1,1022,0,1,1,0
-0.03,0.97,-0.21,255,1,1,1,1,1023,0,1,1,0
-0.02,0.97,-0.25,255,1,1,1,1,1023,0,1,1,0
0.03,0.95,-0.22,255,1,1,1,1,1023,0,1,1,0
0.06,0.94,-0.36,255,1,1,1,1,1023,0,1,1,0
