-0.05,0.96,-0.25,255,1,1,1,1,1022,0,0,1,1
-0.03,0.96,-0.24,255,1,1,1,1,1022,0,0,1,1
-0.03,0.95,-0.25,255,1,1,1,1,1022,0,0,1,1
-0.02,0.96,-0.29,255,1,1,1,1,1022,0,0,1,1
-0.04,0.96,-0.26,255,1,1,1,1,1022,0,0,1,1
-0.03,0.96,-0.28,255,1,1,1,1,1022,0,0,1,1
-0.04,0.94,-0.27,255,1,1,1,1,1022,0,0,1,1
-0.04,0.94,-0.26,255,1,1,1,1,1022,0,0,1,1
-0.04,0.95,-0.24,255,1,1,1,1,1023,0,0,1,1
-0.03,0.96,-0.24,255,1,1,1,1,1023,0,0,1,1
-0.01,0.88,-0.11,255,1,1,1,1,1022,0,0,1,1
-0.06,0.9,0.07,255,1,1,1,1,1022,0,0,1,1
0.08,1.0,-0.07,255,1,1,1,1,1022,0,0,1,1
-0.04,0.97,0.23,255,1,1,1,1,1022,0,0,1,1
-0.05,0.94,0.17,255,1,1,1,1,1022,0,0,1,1
0.14,0.96,-0.25,255,1,1,1,1,1023,0,0,1,1
0.13,0.95,-0.35,255,1,1,1,1,1022,0,0,1,1
-0.02,0.94,-0.28,255,1,1,1,1,1022,0,0,1,1
-0.14,0.84,-0.54,255,1,1,1,1,1022,0,0,1,1
-0.18,0.94,-0.37,255,1,1,1,1,1022,0,0,1,1
0.39,0.93,-0.08,255,1,1,1,1,1022,0,0,1,1
0.33,0.96,-0.07,255,1,1,1,1,1022,0,0,1,1
0.33,0.95,-0.07,255,1,1,1,1,1022,0,0,1,1
0.31,0.95,-0.08,255,1,1,1,1,1022,0,0,1,1
0.38,0.94,-0.07,255,1,1,1,1,1022,0,0,1,1
0.44,0.91,-0.05,255,1,1,1,1,1022,0,0,1,1
0.42,0.92,-0.06,255,1,1,1,1,1022,0,0,1,1
0.36,0.94,-0.07,255,1,1,1,1,1022,0,0,1,1
0.37,0.93,-0.05,255,1,1,1,1,1022,0,0,1,1
0.35,0.95,-0.09,255,1,1,1,1,1022,0,0,1,1
0.39,0.91,-0.03,255,1,1,1,1,1022,0,0,1,1
0.38,0.91,-0.02,255,1,1,1,1,1022,0,0,1,1
0.41,0.93,-0.05,255,1,1,1,1,1021,0,0,1,1
0.42,0.92,-0.05,255,1,1,1,1,1022,0,0,1,1
0.4,0.91,-0.04,255,1,1,1,1,1022,0,0,1,1
0.38,0.92,-0.09,255,1,1,1,1,1022,0,0,1,1
0.33,0.91,-0.12,255,1,1,1,1,1022,0,0,1,1
0.33,0.93,-0.13,255,1,1,1,1,1022,0,0,1,1
0.35,0.92,-0.13,255,1,1,1,1,1022,0,0,1,1
0.37,0.89,-0.1,255,1,1,1,1,1021,0,0,1,1
-0.05,1.02,-0.23,255,1,1,1,1,1022,0,0,1,1
0.41,0.8,0.42,255,1,1,1,1,1022,0,0,1,1
0.41,0.8,0.41,255,1,1,1,1,1022,0,0,1,1
0.24,0.91,0.14,255,1,1,1,1,1022,0,0,1,1
0.1,0.97,-0.14,255,1,1,1,1,1022,0,0,1,1
0.05,0.95,-0.16,255,1,1,1,1,1021,0,0,1,1
0.06,0.98,-0.2,255,1,1,1,1,1022,0,0,1,1
0.02,0.97,-0.14,255,1,1,1,1,1021,0,0,1,1
0.05,0.98,-0.17,255,1,1,1,1,1022,0,0,1,1
0.04,0.98,-0.15,255,1,1,1,1,1022,0,0,1,1
0.03,0.97,-0.14,255,1,1,1,1,1021,0,0,1,1
0.1,0.97,-0.16,255,1,1,1,1,1022,0,0,1,1
0.1,0.98,-0.14,255,1,1,1,1,1022,0,0,1,1
0.11,0.97,-0.15,255,1,1,1,1,1022,0,0,1,1
0.07,0.98,-0.13,255,1,1,1,1,1022,0,0,1,1
0.13,0.98,-0.11,255,1,1,1,1,1023,0,1,1,1
0.16,0.97,-0.15,255,1,1,1,1,1023,0,1,1,1
0.15,1.0,-0.22,255,1,1,1,1,1022,0,1,1,1
0.13,0.96,-0.16,255,1,1,1,1,1022,0,1,1,1
0.11,0.95,-0.18,255,1,1,1,1,1023,0,1,1,1
0.12,0.99,-0.2,255,1,1,1,1,1022,0,1,1,1
0.12,0.95,-0.18,255,1,1,1,1,1022,0,1,1,1
0.1,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.12,0.99,-0.23,255,1,1,1,1,1022,0,1,1,1
0.16,0.95,-0.17,255,1,1,1,1,1022,0,1,1,1
0.13,0.99,-0.21,255,1,1,1,1,1022,0,1,1,1
0.11,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.07,0.98,-0.19,255,1,1,1,1,1022,0,1,1,1
0.09,0.97,-0.2,255,1,1,1,1,1022,0,1,1,1
0.08,0.98,-0.2,255,1,1,1,1,1022,0,1,1,1
0.11,0.99,-0.24,255,1,1,1,1,1022,0,1,1,1
0.16,0.98,-0.19,255,1,1,1,1,1023,0,1,1,1
0.1,0.99,-0.21,255,1,1,1,1,1022,0,1,1,1
0.11,0.97,-0.17,255,1,1,1,1,1023,0,1,1,1
0.11,0.98,-0.18,255,1,1,1,1,1022,0,1,1,1
0.1,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.09,0.97,-0.18,255,1,1,1,1,1023,0,1,1,1
0.1,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.09,0.97,-0.17,255,1,1,1,1,1022,0,1,1,1
0.1,0.97,-0.21,255,1,1,1,1,1022,0,1,1,1
0.07,0.95,-0.16,255,1,1,1,1,1022,0,1,1,1
0.1,0.99,-0.21,255,1,1,1,1,1022,0,1,1,1
0.09,1.01,-0.2,255,1,1,1,1,1022,0,1,1,1
0.11,0.95,-0.19,255,1,1,1,1,1022,0,1,1,1
0.06,0.97,-0.21,255,1,1,1,1,1022,0,1,1,1
0.09,0.97,-0.18,255,1,1,1,1,1023,0,1,1,1
0.08,0.96,-0.19,255,1,1,1,1,1022,0,1,1,1
0.09,1.0,-0.21,255,1,1,1,1,1023,0,1,1,1
0.09,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.06,0.96,-0.17,255,1,1,1,1,1022,0,1,1,1
0.07,0.95,-0.19,255,1,1,1,1,1022,0,1,1,1
0.07,0.97,-0.17,255,1,1,1,1,1022,0,1,1,1
0.08,0.96,-0.18,255,1,1,1,1,1022,0,1,1,1
