0.05,0.98,-0.02,255,255,1,1,1,1021,0,0,1,1
0.09,0.99,-0.11,255,255,1,1,1,1021,0,0,1,1
0.11,0.98,-0.14,255,255,1,1,1,1021,0,0,1,1
0.06,0.96,-0.13,255,255,1,1,1,1022,0,0,1,1
0.08,0.98,-0.19,255,255,1,1,1,1020,0,0,1,1
0.02,0.97,-0.18,255,255,1,1,1,1022,0,0,1,1
0.09,0.99,-0.05,255,255,1,1,1,1022,0,0,1,1
-0.13,0.95,-0.02,255,255,1,1,1,1021,0,0,1,1
0.2,0.93,0.24,255,255,1,1,1,1021,0,0,1,1
0.07,0.82,0.32,255,255,1,1,1,1021,0,0,1,1
-0.43,0.76,0.36,255,255,1,1,1,1021,0,0,1,1
-0.26,0.84,-0.01,255,255,1,1,1,1021,0,0,1,1
-0.49,0.76,-0.01,255,255,1,1,1,1022,0,0,1,1
-0.38,0.86,0.33,255,255,1,1,1,1021,0,0,1,1
0.59,0.93,0.76,255,255,1,1,1,1022,0,0,1,1
-0.33,0.78,0.81,255,255,1,1,1,1021,0,0,1,1
-0.31,0.89,-0.09,255,255,1,1,1,1021,0,0,1,1
-0.73,1.32,-0.7,255,255,1,1,1,1021,0,0,1,1
0.13,0.92,0.59,255,255,1,1,1,1022,0,0,1,1
0.24,1.03,0.24,255,255,1,1,1,1022,0,0,1,1
-0.7,0.7,-0.24,255,255,1,1,1,1021,0,0,1,1
0.2,0.81,1.01,255,255,1,1,1,1021,0,0,1,1
0.44,0.85,0.37,255,255,1,1,1,1022,0,0,1,1
-0.25,0.85,0.53,255,255,1,1,1,1021,0,0,1,1
-0.56,0.75,-0.03,255,255,1,1,1,1022,0,0,1,1
-0.29,0.8,0.21,255,255,1,1,1,1021,0,0,1,1
-0.3,0.92,0.05,255,255,1,1,1,1021,0,0,1,1
0.05,0.96,-0.16,255,255,1,1,1,1021,0,0,1,1
-0.03,0.96,-0.2,255,255,1,1,1,1022,0,0,1,1
-0.02,0.97,-0.18,255,255,1,1,1,1021,0,0,1,1
-0.0,0.97,-0.2,255,255,1,1,1,1022,0,0,1,1
0.01,1.0,-0.23,255,255,1,1,1,1021,0,0,1,1
0.14,0.86,0.31,255,255,1,1,1,1022,0,0,1,1
0.33,0.91,0.31,255,255,1,1,1,1022,0,0,1,1
0.06,0.91,0.15,255,255,1,1,1,1022,0,0,1,1
0.25,1.0,0.49,255,255,1,1,1,1021,0,0,1,1
0.13,0.99,0.15,255,255,1,1,1,1022,0,0,1,1
-0.3,0.91,-0.28,255,255,1,1,1,1022,0,0,1,1
-0.05,1.03,-0.08,255,255,1,1,1,1022,0,0,1,1
-0.04,0.92,-0.09,255,255,1,1,1,1021,0,0,1,1
-0.12,0.96,-0.03,255,255,1,1,1,1021,0,0,1,1
-0.03,0.97,-0.14,255,255,1,1,1,1021,0,0,1,1
-0.1,0.99,-0.09,255,255,1,1,1,1021,0,0,1,1
-0.08,0.95,-0.09,255,255,1,1,1,1020,0,0,1,1
-0.03,0.98,-0.19,255,255,1,1,1,1021,0,0,1,1
0.15,0.96,-0.15,255,255,1,1,1,1022,0,0,1,1
-0.43,0.92,-0.29,1,255,1,1,1,1021,0,0,1,1
-0.13,0.95,-0.3,1,255,1,1,1,1022,0,0,1,1
-0.05,0.98,-0.12,1,255,1,1,1,1021,0,0,1,1
-0.46,0.24,1.29,255,255,1,1,1,1020,0,0,1,1
0.2,0.9,-0.13,255,255,1,1,1,1022,0,0,1,1
-0.12,0.94,0.33,255,255,1,1,1,1022,0,0,1,1
-0.09,0.99,0.09,255,255,1,1,1,1021,0,0,1,1
-1.36,0.78,0.62,255,255,1,1,1,1022,0,0,1,1
-0.19,0.94,0.07,255,255,1,1,1,1022,0,0,1,1
-0.34,0.92,0.15,255,255,1,1,1,1021,0,0,1,1
-0.03,0.99,0.03,255,255,1,1,1,1022,0,0,1,1
0.1,0.92,0.15,255,255,1,1,1,1021,0,0,1,1
-0.11,0.97,0.08,255,255,1,1,1,1021,0,0,1,1
-0.05,0.98,-0.11,255,255,1,1,1,1021,0,0,1,1
-0.54,0.83,-0.53,255,255,1,1,1,1022,0,0,1,1
0.8,0.89,0.98,255,255,1,1,1,1021,0,0,1,1
-0.41,0.74,-0.04,255,255,1,1,1,1022,0,0,1,1
-0.78,0.71,-0.44,255,255,1,1,1,1022,0,0,1,1
0.85,1.12,0.5,255,255,1,1,1,1021,0,0,1,1
-0.31,0.9,-0.09,255,255,1,1,1,1021,0,0,1,1
-0.34,0.9,-0.07,255,255,1,1,1,1022,0,0,1,1
-0.69,0.77,-0.34,255,255,1,1,1,1021,0,0,1,1
0.28,0.93,0.19,255,255,1,1,1,1022,0,0,1,1
0.36,0.94,0.44,255,255,1,1,1,1021,0,0,1,1
-0.04,0.89,-0.16,255,255,1,1,1,1020,0,0,1,1
-0.41,0.85,-0.45,255,255,1,1,1,1021,0,0,1,1
0.25,1.06,0.17,255,255,1,1,1,1023,0,0,1,1
-0.38,0.92,-0.32,255,255,1,1,1,1021,0,0,1,1
-0.38,0.72,-0.1,255,255,1,1,1,1018,0,0,1,1
0.26,0.96,0.17,255,255,1,1,1,1019,0,0,1,1
0.15,0.84,0.3,255,255,1,1,1,1023,0,0,1,1
0.8,1.19,0.96,255,255,1,1,1,1023,0,0,1,1
-0.32,0.93,-0.0,255,255,1,1,1,1019,0,0,1,1
0.67,0.88,0.32,255,255,1,1,1,1020,0,0,1,1
-0.62,0.56,0.05,255,255,1,1,1,1022,0,0,1,1
0.44,0.85,0.19,255,255,1,1,1,1021,0,0,1,1
-0.0,1.01,0.15,255,255,1,1,1,1022,0,0,1,1
-0.09,1.0,-0.12,255,255,1,1,1,1019,0,0,1,1
-0.04,0.98,-0.1,255,255,1,1,1,1023,0,0,1,1
-0.02,0.97,-0.0,255,255,1,1,1,1020,0,0,1,1
-0.02,0.98,-0.16,255,255,1,1,1,1020,0,0,1,1
-0.03,0.98,-0.09,255,255,1,1,1,1022,0,0,1,1
-0.06,0.97,-0.06,255,255,1,1,1,1020,0,0,1,1
