0.04,0.95,-0.13,255,255,1,1,1,1017,0,0,0,0
0.04,0.96,-0.18,255,255,1,1,1,1016,0,0,0,0
0.06,1.0,-0.2,255,255,1,1,1,1017,0,0,0,0
0.09,0.97,-0.26,255,255,1,1,1,1017,0,0,0,0
-0.05,0.96,-0.14,255,255,1,1,1,1016,0,0,0,0
0.01,0.98,-0.14,255,255,1,1,1,1018,0,0,0,0
-0.03,0.97,-0.11,255,255,1,1,1,1017,0,0,0,0
-0.0,0.97,-0.12,255,255,1,1,1,1017,0,0,0,0
0.05,1.07,-0.13,255,255,1,1,1,1016,0,0,0,0
0.01,0.96,-0.14,255,255,1,1,1,1017,0,0,0,0
-0.02,0.98,-0.1,255,255,1,1,1,1017,0,0,0,0
-0.0,0.98,-0.09,255,255,1,1,1,1017,0,0,0,0
-0.03,0.97,-0.04,255,255,1,1,1,1017,0,0,0,0
-0.05,0.97,-0.07,255,255,1,1,1,1016,0,0,0,0
-0.0,1.02,-0.03,255,255,1,1,1,1016,0,0,0,0
-0.01,1.02,-0.02,255,255,1,1,1,1017,0,0,0,0
-0.04,1.0,-0.0,255,255,1,1,1,1017,0,0,0,0
-0.02,0.98,-0.01,255,255,1,1,1,1016,0,0,0,0
0.12,1.02,-0.14,255,255,1,1,1,1017,0,0,0,0
0.01,0.96,-0.3,255,255,1,1,1,1017,0,0,0,0
0.0,0.94,-0.27,255,255,1,1,1,1016,0,0,0,0
0.06,0.95,-0.2,255,255,1,1,1,1017,0,0,0,0
0.07,0.94,-0.24,255,255,1,1,1,1017,0,0,0,0
0.07,0.91,-0.35,255,255,1,1,1,1018,0,0,0,0
0.05,0.92,-0.37,255,255,1,1,1,1017,0,0,0,0
0.04,0.98,-0.16,255,255,1,1,1,1017,0,0,0,0
0.07,0.97,-0.18,255,255,1,1,1,1017,0,0,0,0
0.09,0.97,-0.21,255,255,1,1,1,1016,0,0,0,0
0.02,0.97,-0.18,255,255,1,1,1,1016,0,0,0,0
0.17,0.92,-0.27,255,255,1,1,1,1016,0,0,0,0
0.11,1.03,-0.04,255,255,1,1,1,1016,0,0,0,0
0.12,0.97,-0.19,255,255,1,1,1,1016,0,0,0,0
0.13,1.02,-0.17,255,255,1,1,1,1016,0,0,0,0
0.22,0.98,-0.25,255,255,1,1,1,1016,0,0,0,0
0.05,0.89,-0.26,255,255,1,1,1,1016,0,0,0,0
0.01,0.94,0.06,255,255,1,1,1,1016,0,0,0,0
0.22,0.89,-0.55,255,255,1,1,1,1015,0,0,0,0
0.3,0.73,-0.62,255,255,1,1,1,1016,0,0,0,0
0.14,0.93,-0.39,255,255,1,1,1,1016,0,0,0,0
0.06,0.97,-0.29,255,255,1,1,1,1016,0,0,0,0
-0.02,0.99,-0.22,255,255,1,1,1,1017,0,0,0,0
-0.08,0.93,0.04,255,255,1,1,1,1016,0,0,0,0
-0.06,0.94,-0.12,255,255,1,1,1,1016,0,0,0,0
0.02,0.97,-0.08,255,255,1,1,1,1016,0,0,0,0
0.13,1.05,-0.32,255,255,1,1,1,1016,0,0,0,0
0.07,0.99,-0.25,255,255,1,1,1,1016,0,0,0,0
-0.01,1.02,-0.06,255,255,1,1,1,1017,0,0,0,0
0.1,1.0,-0.08,255,255,1,1,1,1017,0,0,0,0
0.09,0.92,-0.42,255,255,1,1,1,1016,0,0,0,0
0.15,0.92,-0.32,255,255,1,1,1,1015,0,0,0,0
0.13,0.93,-0.36,255,255,1,1,1,1014,0,0,0,0
0.1,0.91,-0.39,255,255,1,1,1,1015,0,0,0,0
0.11,0.9,-0.41,255,255,1,1,1,1015,0,0,0,0
0.12,0.92,-0.39,255,255,1,1,1,1015,0,0,0,0
0.12,0.92,-0.39,255,255,1,1,1,1014,0,0,0,0
0.14,0.92,-0.37,255,255,1,1,1,1015,0,0,0,0
0.16,0.91,-0.36,255,255,1,1,1,1015,0,0,0,0
0.17,0.94,-0.41,255,255,1,1,1,1015,0,0,0,0
0.13,0.87,-0.44,255,255,1,1,1,1015,0,0,0,0
0.16,0.91,-0.44,255,255,1,1,1,1015,0,0,0,0
0.17,0.9,-0.45,255,255,1,1,1,1015,0,0,0,0
0.16,0.89,-0.46,255,255,1,1,1,1014,0,0,0,0
0.18,0.89,-0.44,255,255,1,1,1,1015,0,0,0,0
0.12,0.89,-0.46,255,255,1,1,1,1014,0,0,0,0
0.19,0.97,-0.2,255,255,1,1,1,1016,0,0,0,0
-0.07,1.0,-0.21,255,255,1,1,1,1017,0,0,0,0
-0.06,0.94,-0.2,255,255,1,1,1,1016,0,0,0,0
-0.17,0.94,-0.13,255,255,1,1,1,1016,0,0,0,0
-0.14,0.93,-0.32,255,255,1,1,1,1016,0,0,0,0
-0.14,0.95,-0.31,255,255,1,1,1,1017,0,0,0,0
-0.11,0.98,-0.14,255,255,1,1,1,1016,0,0,0,0
-0.04,1.01,-0.16,255,255,1,1,1,1016,0,0,0,0
0.04,0.81,-0.08,255,255,1,1,1,1016,0,0,0,0
-0.05,0.96,-0.13,255,255,1,1,1,1017,0,0,0,0
0.01,0.98,-0.27,255,255,1,1,1,1017,0,0,0,0
0.03,0.92,-0.26,255,255,1,1,1,1017,0,0,0,0
0.08,0.98,-0.18,255,255,1,1,1,1016,0,0,0,0
0.05,0.96,-0.15,255,255,1,1,1,1017,0,0,0,0
0.1,0.99,-0.16,255,255,1,1,1,1016,0,0,0,0
0.06,0.97,-0.15,255,255,1,1,1,1016,0,0,0,0
0.07,0.96,-0.11,255,255,1,1,1,1016,0,0,0,0
0.05,1.27,-0.26,255,255,1,1,1,1016,0,0,0,0
0.1,0.97,-0.21,255,255,1,1,1,1016,0,0,0,0
0.04,0.88,-0.12,255,255,1,1,1,1016,0,0,0,0
0.05,0.98,-0.17,255,255,1,1,1,1017,0,0,0,0
0.05,0.99,-0.16,255,255,1,1,1,1016,0,0,0,0
0.06,0.99,-0.17,255,255,1,1,1,1017,0,0,0,0
0.07,0.92,-0.12,255,255,1,1,1,1016,0,0,0,0
0.09,1.0,-0.19,255,255,1,1,1,1016,0,0,0,0
0.13,0.93,-0.33,255,255,1,1,1,1017,0,0,0,0
0.07,0.91,-0.39,255,255,1,1,1,1016,0,0,0,0
