-0.67,0.69,0.14,255,255,1,1,1,1022,0,0,1,1
-0.65,0.7,0.1,255,255,1,1,1,1023,0,0,1,1
-0.65,0.67,0.14,255,255,1,1,1,1022,0,0,1,1
-0.73,0.63,0.16,255,255,1,1,1,1022,0,0,1,1
-0.69,0.58,0.23,255,255,1,1,1,1023,0,0,1,1
-0.64,0.63,0.14,255,255,1,1,1,1022,0,0,1,1
-0.61,0.74,0.12,255,255,1,1,1,1022,0,0,1,1
-0.72,0.64,0.15,255,255,1,1,1,1022,0,0,1,1
-0.69,0.55,0.18,255,255,1,1,1,1023,0,0,1,1
-0.6,0.69,0.22,255,255,1,1,1,1023,0,0,1,1
-0.44,0.78,0.19,255,255,1,1,1,1022,0,0,1,1
-0.45,0.81,0.25,255,255,1,1,1,1023,0,0,1,1
-0.5,0.78,0.25,255,255,1,1,1,1022,0,0,1,1
-0.61,0.56,0.31,255,255,1,1,1,1023,0,0,1,1
-0.7,0.68,0.07,255,255,1,1,1,1023,0,0,1,1
-0.65,0.72,0.09,255,1,1,1,1,1022,0,0,1,1
-0.77,0.62,0.12,255,255,1,1,1,1023,0,0,1,1
-0.71,0.62,0.13,255,255,1,1,1,1022,0,0,1,1
-0.72,0.6,0.17,255,255,1,1,1,1023,0,0,1,1
-0.74,0.58,0.2,255,255,1,1,1,1022,0,0,1,1
-0.73,0.6,0.17,255,255,1,1,1,1022,0,0,1,1
-0.73,0.6,0.19,255,255,1,1,1,1023,0,0,1,1
-0.73,0.59,0.17,255,255,1,1,1,1022,0,0,1,1
-0.71,0.6,0.18,255,255,1,1,1,1023,0,0,1,1
-0.67,0.63,0.17,255,255,1,1,1,1022,0,0,1,1
-0.71,0.63,0.18,255,255,1,1,1,1022,0,0,0,1
-0.72,0.63,0.2,255,255,1,1,1,1023,0,0,1,1
-0.7,0.63,0.17,255,255,1,1,1,1022,0,0,0,1
-0.71,0.63,0.19,255,255,1,1,1,1023,0,0,1,1
-0.69,0.63,0.17,255,255,1,1,1,1023,0,0,1,1
-0.69,0.61,0.19,255,255,1,1,1,1023,0,0,1,1
-0.71,0.63,0.19,255,255,1,1,1,1023,0,0,1,1
-0.72,0.63,0.18,255,255,1,1,1,1023,0,0,1,1
-0.72,0.61,0.19,255,255,1,1,1,1023,0,0,1,1
-0.71,0.63,0.18,255,255,1,1,1,1022,0,0,1,1
-0.67,0.64,0.15,255,255,1,1,1,1023,0,0,1,1
-0.7,0.63,0.18,255,255,1,1,1,1023,0,0,1,1
-0.73,0.62,0.19,255,255,1,1,1,1022,0,0,1,1
-0.68,0.63,0.16,255,255,1,1,1,1023,0,0,1,1
-0.72,0.62,0.2,255,255,1,1,1,1022,0,0,1,1
-0.71,0.63,0.18,255,255,1,1,1,1022,0,0,1,1
-0.68,0.65,0.16,255,255,1,1,1,1023,0,0,1,1
-0.69,0.64,0.17,255,255,1,1,1,1023,0,0,1,1
-0.71,0.63,0.16,255,255,1,1,1,1022,0,0,1,1
-0.71,0.64,0.19,255,255,1,1,1,1023,0,0,1,1
-0.73,0.62,0.19,255,255,1,1,1,1022,0,0,1,1
-0.7,0.64,0.18,255,255,1,1,1,1023,0,0,1,1
-0.69,0.63,0.19,255,255,1,1,1,1023,0,0,1,1
-0.72,0.63,0.17,255,255,1,1,1,1022,0,0,1,1
-0.72,0.61,0.18,255,255,1,1,1,1023,0,0,1,1
-0.73,0.6,0.17,255,255,1,1,1,1023,0,0,1,1
-0.8,0.64,0.22,255,255,1,1,1,1023,0,0,1,1
-0.72,0.61,0.15,255,255,1,1,1,1023,0,0,1,1
-0.7,0.63,0.15,255,255,1,1,1,1023,0,0,1,1
-0.72,0.61,0.14,255,255,1,1,1,1022,0,0,1,1
-0.78,0.6,0.14,255,255,1,1,1,1023,0,0,1,1
-0.73,0.6,0.15,255,255,1,1,1,1023,0,0,1,1
-0.7,0.61,0.15,255,255,1,1,1,1022,0,0,1,1
-0.73,0.62,0.15,255,255,1,1,1,1022,0,0,1,1
-0.72,0.65,0.13,255,255,1,1,1,1023,0,0,1,1
-0.72,0.62,0.15,255,255,1,1,1,1022,0,0,1,1
-0.72,0.61,0.15,255,255,1,1,1,1022,0,0,1,1
-0.73,0.61,0.17,255,255,1,1,1,1022,0,0,1,1
-0.72,0.62,0.15,255,255,1,1,1,1023,0,0,1,1
-0.71,0.61,0.14,255,255,1,1,1,1022,0,0,1,1
-0.71,0.61,0.15,255,255,1,1,1,1023,0,0,1,1
-0.73,0.61,0.16,255,255,1,1,1,1022,0,0,1,1
-0.73,0.6,0.14,255,255,1,1,1,1023,0,0,1,1
-0.72,0.6,0.16,255,255,1,1,1,1023,0,0,1,1
-0.72,0.61,0.15,255,255,1,1,1,1022,0,0,1,1
-0.72,0.6,0.16,255,255,1,1,1,1022,0,0,1,1
-0.74,0.6,0.15,255,255,1,1,1,1022,0,0,1,1
-0.74,0.61,0.15,255,255,1,1,1,1022,0,0,1,1
-0.74,0.58,0.17,255,255,1,1,1,1022,0,0,1,1
-0.73,0.58,0.17,255,255,1,1,1,1023,0,0,1,1
-0.75,0.59,0.17,255,255,1,1,1,1023,0,0,1,1
-0.73,0.6,0.14,255,255,1,1,1,1022,0,0,1,1
-0.74,0.57,0.17,255,255,1,1,1,1022,0,0,1,1
-0.73,0.6,0.16,255,255,1,1,1,1023,0,0,1,1
-0.74,0.61,0.19,255,255,1,1,1,1022,0,0,0,1
-0.75,0.61,0.15,255,255,1,1,1,1022,0,0,0,1
-0.75,0.63,0.14,255,255,1,1,1,1022,0,0,0,1
-0.71,0.61,0.15,255,255,1,1,1,1022,0,0,0,1
-0.71,0.62,0.13,255,255,1,1,1,1022,0,0,0,1
-0.74,0.61,0.13,255,255,1,1,1,1022,0,0,0,1
-0.71,0.63,0.12,255,255,1,1,1,1022,0,0,0,1
-0.73,0.61,0.15,255,255,1,1,1,1023,0,0,1,1
-0.73,0.61,0.15,255,255,1,1,1,1022,0,0,0,1
-0.71,0.62,0.14,255,255,1,1,1,1022,0,0,1,1
