0.04,0.94,-0.38,255,1,1,1,1,1022,0,1,1,0
0.07,0.95,-0.37,255,1,1,1,1,1022,0,1,1,0
0.05,0.94,-0.33,255,1,1,1,1,1022,0,1,1,0
0.06,0.92,-0.35,255,1,1,1,1,1022,0,1,1,0
0.19,0.96,-0.38,255,1,1,1,1,1022,0,1,1,0
0.01,0.94,-0.34,255,1,1,1,1,1022,0,1,1,0
0.07,0.97,-0.35,255,1,1,1,1,1022,0,1,1,0
0.0,0.94,-0.4,255,1,1,1,1,1022,0,1,1,0
0.16,0.93,-0.29,255,1,1,1,1,1022,0,1,1,0
0.28,0.92,-0.39,255,1,1,1,1,1022,0,1,1,0
0.37,0.92,-0.31,255,1,1,1,1,1022,0,1,1,0
0.22,0.91,-0.28,255,1,1,1,1,1022,0,1,1,0
0.32,0.89,-0.28,255,1,1,1,1,1022,0,1,1,0
0.32,0.91,-0.25,255,1,1,1,1,1022,0,1,1,0
0.26,0.92,-0.3,255,1,1,1,1,1022,0,1,1,0
0.3,0.9,-0.29,255,1,1,1,1,1022,0,1,1,0
0.27,0.92,-0.28,255,1,1,1,1,1022,0,1,1,0
0.27,0.93,-0.3,255,1,1,1,1,1022,0,1,1,0
0.25,0.91,-0.35,255,1,1,1,1,1022,0,1,1,0
0.22,0.93,-0.38,255,1,1,1,1,1022,0,1,1,0
0.24,0.88,-0.35,255,1,1,1,1,1022,0,1,1,0
0.24,0.93,-0.34,255,1,1,1,1,1022,0,1,1,0
0.24,0.9,-0.33,255,1,1,1,1,1022,0,1,1,0
0.18,0.9,-0.43,255,1,1,1,1,1022,0,1,1,0
0.25,0.9,-0.37,255,1,1,1,1,1022,0,1,1,0
0.21,0.91,-0.37,255,1,1,1,1,1022,0,1,1,0
0.29,0.91,-0.32,255,1,1,1,1,1022,0,1,1,0
0.23,0.9,-0.34,255,1,1,1,1,1022,0,1,1,0
0.26,0.9,-0.35,255,1,1,1,1,1022,0,1,1,0
0.3,0.92,-0.31,255,1,1,1,1,1022,0,1,1,0
0.28,0.9,-0.3,255,1,1,1,1,1022,0,1,1,0
0.33,0.88,-0.34,255,1,1,1,1,1022,0,1,1,0
0.32,0.9,-0.33,255,1,1,1,1,1022,0,1,1,0
0.35,0.9,-0.31,255,1,1,1,1,1023,0,1,1,1
0.32,0.89,-0.35,255,1,1,1,1,1023,0,1,1,1
0.26,0.88,-0.37,255,1,1,1,1,1022,0,1,1,1
0.28,0.93,-0.32,255,1,1,1,1,1022,0,1,1,1
0.38,0.86,-0.3,255,1,1,1,1,1023,0,1,1,1
0.29,0.89,-0.42,255,1,1,1,1,1022,0,1,1,1
0.28,0.9,-0.36,255,1,1,1,1,1023,0,1,1,1
0.32,0.89,-0.39,255,1,1,1,1,1023,0,1,1,1
0.24,0.9,-0.39,255,1,1,1,1,1023,0,1,1,1
0.3,0.9,-0.25,255,1,1,1,1,1023,0,1,1,1
0.32,0.9,-0.28,255,1,1,1,1,1022,0,1,1,1
0.29,0.92,-0.33,255,1,1,1,1,1023,0,1,1,1
0.28,0.92,-0.26,255,1,1,1,1,1023,0,1,1,1
0.31,0.91,-0.32,255,1,1,1,1,1023,0,1,1,1
0.32,0.92,-0.31,255,1,1,1,1,1023,0,1,1,1
0.25,0.9,-0.33,255,1,1,1,1,1022,0,1,1,1
0.31,0.91,-0.34,255,1,1,1,1,1023,0,1,1,1
0.25,0.92,-0.35,255,1,1,1,1,1023,0,1,1,1
0.27,0.89,-0.27,255,1,1,1,1,1023,0,1,1,1
0.27,0.93,-0.31,255,1,1,1,1,1023,0,1,1,1
0.33,0.92,-0.2,255,1,1,1,1,1023,0,1,1,1
0.33,0.91,-0.34,255,1,1,1,1,1023,0,1,1,1
0.25,0.88,-0.44,255,1,1,1,1,1023,0,1,1,1
0.38,0.91,-0.26,255,1,1,1,1,1023,0,1,1,1
0.48,0.87,-0.33,255,1,1,1,1,1022,0,1,1,1
0.47,0.96,-0.14,255,1,1,1,1,1023,0,1,1,1
0.43,0.83,-0.3,255,1,1,1,1,1023,0,1,1,1
0.46,0.93,-0.21,255,1,1,1,1,1023,0,1,1,1
0.3,0.96,-0.3,255,1,1,1,1,1022,0,1,1,1
0.53,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.41,0.89,-0.25,255,1,1,1,1,1022,0,0,1,1
0.39,0.83,-0.16,255,1,1,1,1,1022,0,0,1,1
0.34,0.9,-0.19,255,1,1,1,1,1023,0,1,1,1
0.34,0.94,-0.22,255,1,1,1,1,1023,0,1,1,1
0.36,0.91,-0.28,255,1,1,1,1,1023,0,1,1,1
0.3,0.94,-0.29,255,1,1,1,1,1023,0,1,1,1
0.3,0.91,-0.32,255,1,1,1,1,1023,0,1,1,1
0.63,0.74,-0.23,255,1,1,1,1,1023,0,1,1,1
0.38,0.94,-0.26,255,1,1,1,1,1023,0,1,1,1
0.3,0.9,-0.2,255,1,1,1,1,1023,0,1,1,1
0.27,0.89,-0.24,255,1,1,1,1,1023,0,1,1,1
0.28,0.96,-0.19,255,1,1,1,1,1023,0,1,1,1
0.3,0.96,-0.23,255,1,1,1,1,1022,0,1,1,1
0.17,0.95,-0.12,255,1,1,1,1,1023,0,1,1,1
0.19,0.9,-0.19,255,1,1,1,1,1022,0,1,1,1
0.18,0.99,-0.15,255,1,1,1,1,1023,0,1,1,1
-0.09,0.98,0.05,255,1,1,1,1,1021,0,0,1,1
-0.08,0.98,0.05,255,1,1,1,1,1022,0,1,1,0
-0.05,0.99,-0.17,255,1,1,1,1,1022,0,0,1,1
0.03,0.97,-0.06,255,1,1,1,1,1021,0,0,1,0
0.19,0.96,-0.07,255,1,1,1,1,1022,0,0,1,1
0.17,0.93,-0.36,255,1,1,1,1,1023,0,1,1,1
0.2,0.91,-0.42,255,1,1,1,1,1022,0,0,1,1
0.23,0.87,-0.49,255,1,1,1,1,1023,0,1,1,1
0.14,0.89,-0.4,255,1,1,1,1,1023,0,1,1,1
0.19,0.91,-0.32,255,1,1,1,1,1023,0,1,1,1
0.27,0.92,-0.25,255,1,1,1,1,1023,0,1,1,1
-0.01,0.96,-0.3,255,1,1,1,1,1023,0,1,1,1
0.15,0.94,-0.22,255,1,1,1,1,1022,0,1,1,1
0.25,0.93,-0.27,255,1,1,1,1,1023,0,1,1,1
0.45,0.9,-0.22,255,1,1,1,1,1022,0,0,1,1
0.27,0.98,-0.35,255,1,1,1,1,1022,0,0,1,1
0.21,0.9,-0.15,255,1,1,1,1,1023,0,1,1,1
-0.01,0.99,-0.37,255,1,1,1,1,1023,0,1,1,1
0.14,0.97,-0.25,255,1,1,1,1,1023,0,1,1,1
0.34,0.96,-0.14,255,1,1,1,1,1023,0,1,1,1
0.23,0.95,-0.04,255,1,1,1,1,1023,0,1,1,1
0.22,0.98,-0.12,255,1,1,1,1,1023,0,1,1,1
0.21,0.96,-0.08,255,1,1,1,1,1023,0,1,1,1
0.18,0.96,-0.15,255,1,1,1,1,1023,0,1,1,1
0.18,0.98,-0.16,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.14,255,1,1,1,1,1022,0,1,1,1
-0.05,0.97,-0.11,255,1,1,1,1,1022,0,1,1,1
0.18,0.94,-0.11,255,1,1,1,1,1022,0,1,1,1
0.24,0.96,-0.14,255,1,1,1,1,1022,0,1,1,1
0.23,0.97,-0.24,255,1,1,1,1,1022,0,1,1,1
0.22,0.96,-0.2,255,1,1,1,1,1023,0,1,1,1
0.21,0.93,-0.12,255,1,1,1,1,1023,0,1,1,1
0.25,0.96,-0.21,255,1,1,1,1,1023,0,1,1,1
0.21,0.93,-0.14,255,1,1,1,1,1023,0,1,1,1
0.26,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.14,0.96,-0.22,255,1,1,1,1,1022,0,1,1,1
0.18,0.94,-0.1,255,1,1,1,1,1023,0,1,1,1
0.13,0.97,-0.21,255,1,1,1,1,1023,0,1,1,1
0.07,0.95,-0.2,255,1,1,1,1,1023,0,1,1,1
0.01,0.97,-0.2,255,1,1,1,1,1023,0,1,1,1
0.05,0.96,-0.11,255,1,1,1,1,1023,0,1,1,1
0.22,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.95,-0.14,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.21,0.96,-0.16,255,1,1,1,1,1023,0,1,1,1
0.21,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.22,0.96,-0.15,255,1,1,1,1,1023,0,1,1,1
0.23,0.97,-0.17,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.14,255,1,1,1,1,1023,0,1,1,1
0.24,0.97,-0.15,255,1,1,1,1,1023,0,1,1,1
0.22,0.96,-0.14,255,1,1,1,1,1023,0,1,1,1
0.21,0.97,-0.17,255,1,1,1,1,1022,0,1,1,1
0.26,0.95,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.95,-0.09,255,1,1,1,1,1023,0,1,1,1
0.25,0.95,-0.14,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.13,255,1,1,1,1,1022,0,1,1,1
0.22,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.26,0.95,-0.11,255,1,1,1,1,1023,0,1,1,1
0.29,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.28,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.24,0.97,-0.17,255,1,1,1,1,1023,0,1,1,1
0.26,0.96,-0.15,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.15,255,1,1,1,1,1022,0,1,1,1
0.21,0.96,-0.18,255,1,1,1,1,1023,0,1,1,1
0.2,0.97,-0.17,255,1,1,1,1,1022,0,1,1,1
0.24,0.95,-0.17,255,1,1,1,1,1023,0,1,1,1
0.21,0.96,-0.19,255,1,1,1,1,1023,0,1,1,1
0.25,0.96,-0.2,255,1,1,1,1,1023,0,1,1,1
0.32,0.94,-0.12,255,1,1,1,1,1023,0,1,1,1
0.27,0.94,-0.12,255,1,1,1,1,1023,0,1,1,1
0.28,0.95,-0.07,255,1,1,1,1,1022,0,1,1,1
0.18,0.95,-0.09,255,1,1,1,1,1023,0,1,1,1
0.29,0.96,-0.11,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.2,255,1,1,1,1,1022,0,1,1,1
0.25,0.96,-0.17,255,1,1,1,1,1022,0,1,1,1
0.25,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.23,0.95,-0.11,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.14,255,1,1,1,1,1022,0,1,1,1
0.22,0.97,-0.12,255,1,1,1,1,1023,0,1,1,1
0.23,0.97,-0.17,255,1,1,1,1,1023,0,1,1,1
0.23,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.28,0.95,-0.09,255,1,1,1,1,1023,0,1,1,1
0.28,0.95,-0.12,255,1,1,1,1,1023,0,1,1,1
0.26,0.93,-0.11,255,1,1,1,1,1022,0,1,1,1
0.39,0.96,0.1,255,1,1,1,1,1023,0,1,1,1
0.22,0.92,-0.0,255,1,1,1,1,1023,0,1,1,1
0.37,0.93,-0.13,255,1,1,1,1,1023,0,1,1,1
0.32,0.93,-0.21,255,1,1,1,1,1023,0,1,1,1
0.21,0.9,-0.13,255,1,1,1,1,1023,0,1,1,1
0.31,0.93,-0.15,255,1,1,1,1,1023,0,1,1,1
0.28,0.95,-0.17,255,1,1,1,1,1022,0,1,1,1
0.22,0.98,-0.21,255,1,1,1,1,1023,0,1,1,1
0.24,0.94,-0.17,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.24,0.97,-0.14,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.14,255,1,1,1,1,1023,0,1,1,1
0.29,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.29,0.95,-0.11,255,1,1,1,1,1021,0,1,1,0
0.26,0.93,-0.15,255,1,1,1,1,1021,0,1,1,0
0.29,0.95,-0.14,255,1,1,1,1,1021,0,1,1,0
0.35,0.95,-0.14,255,1,1,1,1,1023,0,1,1,1
0.29,0.93,-0.03,255,1,1,1,1,1021,0,1,1,0
0.27,0.95,-0.08,255,1,1,1,1,1021,0,1,1,0
0.24,0.95,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.95,-0.13,255,1,1,1,1,1021,0,1,1,0
0.28,0.93,-0.09,255,1,1,1,1,1021,0,1,1,0
0.23,0.96,-0.12,255,1,1,1,1,1021,0,1,1,0
0.34,0.93,-0.08,255,1,1,1,1,1021,0,1,1,0
0.27,0.95,-0.14,255,1,1,1,1,1021,0,1,1,0
0.26,0.95,-0.12,255,1,1,1,1,1021,0,1,1,0
0.2,1.0,-0.25,255,1,1,1,1,1021,0,1,1,0
0.25,0.95,-0.1,255,1,1,1,1,1021,0,1,1,0
0.23,0.98,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.97,-0.14,255,1,1,1,1,1023,0,1,1,1
0.21,0.97,-0.14,255,1,1,1,1,1023,0,1,1,1
0.22,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.22,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.24,0.94,-0.09,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.13,255,1,1,1,1,1021,0,1,1,0
0.21,0.98,-0.16,255,1,1,1,1,1023,0,1,1,1
0.21,0.96,-0.14,255,1,1,1,1,1021,0,1,1,0
0.25,0.95,-0.15,255,1,1,1,1,1021,0,1,1,0
0.23,0.95,-0.14,255,1,1,1,1,1021,0,1,1,0
0.23,0.97,-0.12,255,1,1,1,1,1022,0,1,1,0
0.24,0.97,-0.14,255,1,1,1,1,1021,0,1,1,0
0.23,0.96,-0.14,255,1,1,1,1,1021,0,1,1,0
0.2,0.96,-0.15,255,1,1,1,1,1021,0,1,1,0
0.25,0.96,-0.11,255,1,1,1,1,1021,0,1,1,0
0.23,0.97,-0.14,255,1,1,1,1,1023,0,1,1,1
0.26,0.97,-0.14,255,1,1,1,1,1021,0,1,1,0
0.22,0.95,-0.15,255,1,1,1,1,1021,0,1,1,0
0.19,0.96,-0.14,255,1,1,1,1,1021,0,1,1,0
0.17,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.18,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.15,255,1,1,1,1,1021,0,1,1,0
0.22,0.97,-0.17,255,1,1,1,1,1021,0,1,1,0
0.22,0.96,-0.15,255,1,1,1,1,1021,0,1,1,0
0.26,0.96,-0.12,255,1,1,1,1,1021,0,1,1,0
0.21,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.11,0.98,-0.18,255,1,1,1,1,1021,0,1,1,0
0.23,0.93,-0.04,255,1,1,1,1,1021,0,1,1,0
0.19,0.97,-0.17,255,1,1,1,1,1021,0,1,1,0
0.32,0.98,-0.19,255,1,1,1,1,1021,0,1,1,0
0.33,0.96,-0.2,255,1,1,1,1,1021,0,1,1,0
0.21,0.96,-0.23,255,1,1,1,1,1021,0,1,1,0
0.15,0.98,-0.05,255,1,1,1,1,1021,0,1,1,0
0.2,0.95,-0.06,255,1,1,1,1,1023,0,1,1,1
0.21,0.98,-0.09,255,1,1,1,1,1023,0,1,1,1
0.16,0.98,-0.12,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.12,255,1,1,1,1,1023,0,1,1,1
0.29,0.93,-0.07,255,1,1,1,1,1023,0,1,1,1
0.2,0.95,-0.08,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.06,255,1,1,1,1,1023,0,1,1,1
0.24,0.95,-0.1,255,1,1,1,1,1022,0,1,1,1
0.23,0.95,-0.09,255,1,1,1,1,1023,0,1,1,1
0.24,0.95,-0.11,255,1,1,1,1,1023,0,1,1,1
0.29,0.96,-0.1,255,1,1,1,1,1023,0,1,1,1
0.31,0.95,-0.16,255,1,1,1,1,1023,0,1,1,1
0.28,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.32,0.94,-0.0,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.11,255,1,1,1,1,1023,0,1,1,1
0.26,0.96,-0.11,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.07,255,1,1,1,1,1021,0,1,1,0
0.26,0.95,-0.1,255,1,1,1,1,1021,0,1,1,0
0.29,0.95,-0.07,255,1,1,1,1,1021,0,1,1,0
0.27,0.96,-0.1,255,1,1,1,1,1021,0,1,1,0
0.27,0.95,-0.09,255,1,1,1,1,1021,0,1,1,0
0.26,0.96,-0.08,255,1,1,1,1,1021,0,1,1,0
0.24,0.96,-0.11,255,1,1,1,1,1021,0,1,1,0
0.26,0.97,-0.09,255,1,1,1,1,1021,0,1,1,0
0.27,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.3,0.94,-0.2,255,1,1,1,1,1023,0,1,1,1
0.25,0.93,-0.14,255,1,1,1,1,1023,0,1,1,1
0.31,0.95,-0.16,255,1,1,1,1,1023,0,1,1,1
0.25,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.28,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.29,0.95,-0.1,255,1,1,1,1,1023,0,1,1,1
0.33,0.96,-0.1,255,1,1,1,1,1023,0,1,1,1
0.38,0.93,-0.02,255,1,1,1,1,1023,0,1,1,1
0.25,0.96,-0.12,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.11,255,1,1,1,1,1023,0,1,1,1
0.31,0.94,-0.06,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.13,255,1,1,1,1,1023,0,1,1,1
0.25,0.94,-0.13,255,1,1,1,1,1023,0,1,1,1
0.26,0.95,-0.14,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.18,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.15,255,1,1,1,1,1023,0,1,1,1
0.22,0.98,-0.18,255,1,1,1,1,1023,0,1,1,1
0.22,0.97,-0.14,255,1,1,1,1,1023,0,1,1,1
0.25,0.95,-0.14,255,1,1,1,1,1022,0,1,1,1
0.25,0.96,-0.19,255,1,1,1,1,1023,0,1,1,1
0.11,0.96,-0.13,255,1,1,1,1,1023,0,1,1,1
0.29,0.95,-0.05,255,1,1,1,1,1023,0,1,1,1
0.31,0.96,-0.06,255,1,1,1,1,1022,0,1,1,1
0.16,0.9,-0.11,255,1,1,1,1,1023,0,1,1,1
0.34,0.96,-0.09,255,1,1,1,1,1023,0,1,1,1
0.16,0.96,0.01,255,1,1,1,1,1022,0,1,1,1
0.23,0.98,-0.04,255,1,1,1,1,1023,0,1,1,1
0.25,0.97,-0.05,255,1,1,1,1,1023,0,1,1,1
0.31,0.95,-0.03,255,1,1,1,1,1023,0,1,1,1
0.24,0.96,-0.02,255,1,1,1,1,1023,0,1,1,1
0.2,0.96,-0.14,255,1,1,1,1,1023,0,1,1,1
0.33,0.91,0.07,255,1,1,1,1,1023,0,1,1,1
0.21,0.99,-0.12,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.03,255,1,1,1,1,1023,0,1,1,1
0.25,0.95,-0.01,255,1,1,1,1,1023,0,1,1,1
0.22,0.94,-0.12,255,1,1,1,1,1023,0,1,1,1
0.17,0.97,-0.11,255,1,1,1,1,1023,0,1,1,1
0.16,0.96,-0.18,255,1,1,1,1,1023,0,1,1,1
0.26,0.95,-0.05,255,1,1,1,1,1023,0,1,1,1
0.14,1.0,-0.09,255,1,1,1,1,1023,0,1,1,1
0.1,0.98,-0.15,255,1,1,1,1,1023,0,1,1,1
0.11,0.99,-0.17,255,1,1,1,1,1023,0,1,1,1
0.08,0.97,-0.15,255,1,1,1,1,1023,0,1,1,1
0.09,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.07,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.13,0.98,-0.18,255,1,1,1,1,1023,0,1,1,1
0.28,0.99,-0.23,255,1,1,1,1,1023,0,1,1,1
0.13,0.98,-0.16,255,1,1,1,1,1023,0,1,1,1
0.12,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.18,0.95,-0.09,255,1,1,1,1,1023,0,1,1,1
0.13,0.97,-0.2,255,1,1,1,1,1023,0,1,1,1
0.12,0.98,-0.16,255,1,1,1,1,1023,0,1,1,1
0.13,0.98,-0.17,255,1,1,1,1,1023,0,1,1,1
0.15,0.98,-0.18,255,1,1,1,1,1023,0,1,1,1
0.19,0.98,-0.18,255,1,1,1,1,1023,0,1,1,1
0.15,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.16,255,1,1,1,1,1023,0,1,1,1
0.15,0.98,-0.19,255,1,1,1,1,1023,0,1,1,1
0.18,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.19,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.2,255,1,1,1,1,1023,0,1,1,1
0.21,0.95,-0.17,255,1,1,1,1,1022,0,1,1,1
0.18,0.96,-0.19,255,1,1,1,1,1022,0,1,1,1
0.18,0.96,-0.19,255,1,1,1,1,1023,0,1,1,1
0.17,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.18,0.97,-0.17,255,1,1,1,1,1022,0,1,1,1
0.17,0.98,-0.17,255,1,1,1,1,1022,0,1,1,1
0.18,0.95,-0.17,255,1,1,1,1,1023,0,1,1,1
0.11,0.99,-0.26,255,1,1,1,1,1023,0,1,1,1
0.05,0.98,-0.2,255,1,1,1,1,1022,0,1,1,1
0.1,0.97,-0.18,255,1,1,1,1,1023,0,1,1,1
0.08,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.1,0.98,-0.16,255,1,1,1,1,1023,0,1,1,1
0.07,0.99,-0.14,255,1,1,1,1,1022,0,1,1,1
0.12,0.98,-0.18,255,1,1,1,1,1023,0,1,1,1
0.1,0.97,-0.11,255,1,1,1,1,1022,0,1,1,1
0.06,0.96,-0.18,255,1,1,1,1,1022,0,1,1,1
0.11,0.97,-0.13,255,1,1,1,1,1022,0,1,1,1
0.14,0.95,-0.22,255,1,1,1,1,1023,0,1,1,1
0.19,0.97,-0.26,255,1,1,1,1,1023,0,1,1,1
0.24,1.0,-0.29,255,1,1,1,1,1023,0,1,1,1
0.25,0.96,-0.16,255,1,1,1,1,1023,0,1,1,1
0.23,0.95,-0.16,255,1,1,1,1,1023,0,1,1,1
0.2,0.96,-0.17,255,1,1,1,1,1023,0,1,1,1
0.23,0.96,-0.17,255,1,1,1,1,1022,0,1,1,1
0.25,0.97,-0.15,255,1,1,1,1,1022,0,1,1,1
0.27,0.95,-0.08,255,1,1,1,1,1023,0,1,1,1
0.2,0.92,-0.11,255,1,1,1,1,1022,0,1,1,1
0.24,0.95,-0.17,255,1,1,1,1,1023,0,1,1,1
0.22,0.97,-0.17,255,1,1,1,1,1023,0,1,1,1
0.27,0.95,-0.08,255,1,1,1,1,1022,0,1,1,1
