0.19,0.96,-0.05,255,255,1,1,1,1023,0,1,1,1
0.21,0.95,-0.11,255,255,1,1,1,1022,0,1,1,1
0.19,0.97,-0.11,255,255,1,1,1,1023,0,1,1,1
0.19,0.98,-0.12,255,255,1,1,1,1023,0,1,1,1
0.18,0.95,-0.14,255,255,1,1,1,1023,0,1,1,1
0.32,0.91,-0.27,255,255,1,1,1,1023,0,1,1,1
0.23,0.88,-0.47,255,255,1,1,1,1023,0,1,1,1
0.23,0.89,-0.41,255,255,1,1,1,1023,0,1,1,1
0.2,0.98,-0.21,255,255,1,1,1,1023,0,1,1,1
0.23,0.96,-0.1,255,255,1,1,1,1023,0,1,1,0
0.2,0.98,-0.1,255,255,1,1,1,1023,0,1,1,1
0.07,0.98,-0.21,255,255,1,1,1,1023,0,1,1,1
0.04,0.97,-0.11,255,255,1,1,1,1023,0,1,1,1
0.13,0.96,-0.06,255,255,1,1,1,1023,0,1,1,1
0.17,1.0,-0.05,255,255,1,1,1,1022,0,1,1,1
0.19,0.96,-0.16,255,255,1,1,1,1023,0,1,1,1
0.13,1.0,-0.18,255,255,1,1,1,1023,0,1,1,1
0.09,0.99,-0.15,255,255,1,1,1,1023,0,1,1,1
0.14,0.99,-0.12,255,255,1,1,1,1023,0,1,1,1
0.14,0.97,-0.13,255,255,1,1,1,1023,0,1,1,1
0.17,0.97,-0.13,255,255,1,1,1,1022,0,1,1,1
0.1,0.96,-0.1,255,255,1,1,1,1022,0,0,1,1
0.16,0.97,-0.09,255,255,1,1,1,1022,0,1,1,1
0.12,0.99,-0.09,255,255,1,1,1,1022,0,1,1,1
0.15,0.97,-0.12,255,255,1,1,1,1023,0,1,1,1
0.14,0.99,-0.09,255,255,1,1,1,1023,0,1,1,1
0.12,0.99,-0.13,255,255,1,1,1,1023,0,1,1,1
0.11,0.98,-0.11,255,255,1,1,1,1023,0,1,1,1
0.07,0.98,-0.09,255,255,1,1,1,1023,0,1,1,1
0.1,0.98,-0.1,255,255,1,1,1,1023,0,1,1,1
0.1,0.98,-0.09,255,255,1,1,1,1022,0,1,1,1
0.09,0.99,-0.1,255,255,1,1,1,1023,0,1,1,1
0.1,0.98,-0.11,255,255,1,1,1,1022,0,1,1,1
0.08,0.98,-0.08,255,255,1,1,1,1022,0,1,1,1
0.06,0.98,-0.1,255,255,1,1,1,1023,0,1,1,1
0.06,0.99,-0.1,255,255,1,1,1,1023,0,1,1,1
0.1,0.96,0.0,255,255,1,1,1,1023,0,1,1,1
0.16,0.98,-0.06,255,255,1,1,1,1023,0,1,1,1
0.17,0.97,-0.05,255,255,1,1,1,1023,0,1,1,1
0.14,0.97,-0.07,255,255,1,1,1,1023,0,1,1,1
0.18,0.98,-0.09,255,255,1,1,1,1023,0,1,1,1
0.15,0.97,-0.11,255,255,1,1,1,1023,0,1,1,1
0.15,0.98,-0.08,255,255,1,1,1,1023,0,1,1,1
0.1,0.92,-0.1,255,255,1,1,1,1023,0,1,1,1
0.15,0.97,-0.06,255,255,1,1,1,1023,0,1,1,1
0.09,0.99,-0.05,255,255,1,1,1,1023,0,1,1,1
0.09,0.98,-0.02,255,255,1,1,1,1022,0,0,1,1
0.09,0.99,-0.03,255,255,1,1,1,1022,0,0,1,1
0.1,0.98,-0.04,255,255,1,1,1,1023,0,1,1,1
0.09,1.0,-0.05,255,255,1,1,1,1023,0,1,1,1
0.1,0.98,-0.04,255,255,1,1,1,1023,0,1,1,1
0.08,0.98,-0.02,255,255,1,1,1,1022,0,1,1,1
0.09,0.98,-0.1,255,255,1,1,1,1023,0,1,1,1
0.2,0.94,-0.08,255,255,1,1,1,1022,0,1,0,0
0.2,0.96,-0.12,255,255,1,1,1,1022,0,1,0,0
0.2,0.95,-0.12,255,255,1,1,1,1023,0,1,1,1
0.17,0.98,-0.11,255,255,1,1,1,1023,0,1,1,1
0.15,0.98,-0.1,255,255,1,1,1,1023,0,1,1,1
0.14,0.97,-0.06,255,255,1,1,1,1023,0,1,1,1
0.17,0.97,-0.11,255,255,1,1,1,1023,0,1,1,1
0.17,0.98,-0.08,255,255,1,1,1,1023,0,1,1,1
0.15,0.97,-0.11,255,255,1,1,1,1023,0,1,1,1
0.23,1.01,-0.1,255,255,1,1,1,1023,0,1,1,1
0.18,0.97,-0.08,255,255,1,1,1,1023,0,1,1,1
0.14,0.97,-0.06,255,255,1,1,1,1023,0,1,1,1
0.16,0.98,-0.11,255,255,1,1,1,1023,0,1,1,1
0.13,0.97,-0.09,255,255,1,1,1,1023,0,1,1,1
0.14,0.98,-0.05,255,255,1,1,1,1022,0,1,1,1
0.11,0.97,-0.06,255,255,1,1,1,1022,0,1,1,1
0.15,0.98,-0.11,255,255,1,1,1,1023,0,1,1,1
0.12,0.97,-0.08,255,255,1,1,1,1023,0,1,1,1
0.12,0.96,-0.07,255,255,1,1,1,1022,0,1,1,1
0.12,0.98,-0.08,255,255,1,1,1,1022,0,1,1,1
0.12,0.93,-0.09,255,255,1,1,1,1022,0,1,1,1
0.11,0.98,-0.12,255,255,1,1,1,1023,0,1,1,1
0.15,0.97,-0.1,255,255,1,1,1,1023,0,1,1,1
0.14,0.97,-0.08,255,255,1,1,1,1022,0,1,1,1
0.12,0.98,-0.07,255,255,1,1,1,1022,0,1,1,1
0.12,0.97,-0.08,255,255,1,1,1,1023,0,1,1,1
0.14,0.99,-0.21,255,255,1,1,1,1023,0,1,1,1
0.18,0.96,-0.16,255,255,1,1,1,1023,0,1,1,1
0.15,0.96,-0.12,255,255,1,1,1,1023,0,1,1,1
0.17,0.97,-0.14,255,255,1,1,1,1022,0,1,1,1
0.17,0.97,-0.17,255,255,1,1,1,1023,0,1,1,1
0.13,0.97,-0.12,255,255,1,1,1,1023,0,1,1,1
