-0.05,0.01,0.98,255,255,1,1,1,845,0,1,1,1
-0.1,-0.03,0.94,255,255,1,1,1,833,0,1,1,1
-0.16,-0.14,1.0,255,255,1,1,1,836,0,1,1,1
-0.23,-0.22,0.93,255,255,1,1,1,886,0,1,1,1
-0.22,-0.26,0.93,255,255,1,1,1,844,0,1,1,1
-0.26,-0.03,0.96,255,255,1,1,1,874,0,1,1,1
-0.28,0.12,0.94,255,255,1,1,1,872,0,1,1,1
-0.32,0.12,0.92,255,255,1,1,1,862,0,1,1,1
-0.39,0.12,0.87,255,255,1,1,1,893,0,1,1,1
-0.36,0.16,0.87,255,255,1,1,1,888,0,1,1,1
-0.4,0.18,0.85,255,255,1,1,1,887,0,1,1,1
-0.28,0.1,0.95,255,255,1,1,1,869,0,1,1,1
-0.36,0.11,0.98,255,255,1,1,1,865,0,1,1,1
-0.34,0.17,0.88,255,255,1,1,1,887,0,1,1,1
-0.35,0.07,0.96,255,255,1,1,1,879,0,1,1,1
-0.15,0.07,0.93,255,255,1,1,1,877,0,1,1,1
-0.24,0.06,1.0,255,255,1,1,1,862,0,1,1,1
-0.22,0.1,0.93,255,255,1,1,1,889,0,1,1,1
-0.24,0.12,0.91,255,255,1,1,1,885,0,1,1,1
-0.28,0.15,0.97,255,255,1,1,1,880,0,1,1,1
-0.28,0.1,0.94,255,255,1,1,1,883,0,1,1,1
-0.19,0.1,0.98,255,255,1,1,1,878,0,1,1,1
-0.52,0.24,0.7,255,255,1,1,1,878,0,1,1,1
-0.37,0.19,0.78,255,255,1,1,1,873,0,1,1,1
-0.42,0.13,0.82,255,255,1,1,1,870,0,1,1,1
-0.44,0.03,0.88,255,255,1,1,1,870,0,1,1,1
-0.47,0.01,0.87,255,255,1,1,1,871,0,1,1,1
-0.46,0.01,0.84,255,255,1,1,1,871,0,1,1,1
-0.46,-0.02,0.85,255,255,1,1,1,875,0,1,1,1
-0.48,0.05,0.8,255,255,1,1,1,878,0,1,1,1
-0.45,0.03,0.87,255,255,1,1,1,880,0,1,1,1
-0.42,0.04,0.86,255,255,1,1,1,890,0,1,1,1
-0.44,0.03,0.87,255,255,1,1,1,893,0,1,1,1
-0.42,0.05,0.84,255,255,1,1,1,872,0,1,1,1
-0.42,0.02,0.85,255,255,1,1,1,877,0,1,1,1
-0.44,0.0,0.86,255,255,1,1,1,878,0,1,1,1
-0.44,0.02,0.85,255,255,1,1,1,888,0,1,1,1
-0.43,0.02,0.87,255,255,1,1,1,901,0,1,1,1
-0.46,0.02,0.89,255,255,1,1,1,891,0,1,1,1
-0.43,0.03,0.85,255,255,1,1,1,898,0,1,1,1
-0.43,0.03,0.83,255,255,1,1,1,917,0,0,1,1
-0.43,0.03,0.84,255,255,1,1,1,1022,0,0,1,1
-0.43,0.01,0.87,255,255,1,1,1,1023,0,0,1,1
-0.43,0.04,0.89,255,255,1,1,1,1022,0,0,1,1
-0.42,0.03,0.88,255,255,1,1,1,1023,0,0,1,1
-0.43,0.04,0.89,255,255,1,1,1,1023,0,0,1,1
-0.42,0.04,0.87,255,255,1,1,1,1023,0,0,1,1
-0.45,0.04,0.87,255,255,1,1,1,1022,0,0,1,1
-0.44,0.04,0.86,255,255,1,1,1,1023,0,0,1,1
-0.44,0.03,0.86,255,255,1,1,1,1023,0,0,1,1
-0.44,0.05,0.85,255,255,1,1,1,1023,0,0,1,1
-0.43,0.04,0.87,255,255,1,1,1,1023,0,0,1,1
-0.43,0.02,0.86,255,255,1,1,1,833,0,1,1,1
-0.44,0.03,0.87,255,255,1,1,1,832,0,1,1,1
-0.44,0.02,0.88,255,255,1,1,1,835,0,1,1,1
-0.44,0.03,0.84,255,255,1,1,1,1023,0,0,1,1
-0.44,0.02,0.85,255,255,1,1,1,1022,0,0,1,1
-0.45,0.02,0.86,255,255,1,1,1,833,0,1,1,1
-0.44,0.02,0.87,255,255,1,1,1,834,0,1,1,1
-0.46,0.03,0.86,255,255,1,1,1,833,0,1,1,1
-0.45,0.05,0.86,255,255,1,1,1,833,0,1,1,1
-0.44,0.03,0.85,255,255,1,1,1,834,0,1,1,1
-0.47,0.04,0.86,255,255,1,1,1,1021,0,0,1,1
-0.46,0.05,0.85,255,255,1,1,1,1022,0,0,1,1
-0.46,0.03,0.85,255,255,1,1,1,1022,0,0,1,1
-0.45,0.04,0.85,255,255,1,1,1,1022,0,0,1,1
-0.46,0.04,0.85,255,255,1,1,1,1023,0,0,1,1
-0.46,0.04,0.85,255,255,1,1,1,1023,0,0,1,1
-0.46,0.04,0.86,255,255,1,1,1,1022,0,0,1,1
-0.46,0.04,0.85,255,255,1,1,1,1022,0,0,1,1
-0.45,0.07,0.86,255,255,1,1,1,1023,0,0,1,1
-0.51,0.1,0.87,255,255,1,1,1,1022,0,0,1,1
-0.5,0.2,0.79,255,255,1,1,1,831,0,1,1,1
-0.43,0.08,0.86,255,255,1,1,1,835,0,1,1,1
-0.44,0.11,0.86,255,255,1,1,1,832,0,1,1,1
-0.48,0.11,0.86,255,255,1,1,1,833,0,1,1,1
-0.45,0.1,0.86,255,255,1,1,1,838,0,1,1,1
-0.46,0.1,0.83,255,255,1,1,1,836,0,1,1,1
-0.45,0.1,0.84,255,255,1,1,1,832,0,1,1,1
-0.47,0.09,0.84,255,255,1,1,1,835,0,1,1,1
-0.45,0.11,0.8,255,255,1,1,1,832,0,1,1,1
-0.46,0.1,0.87,255,255,1,1,1,834,0,1,1,1
-0.46,0.11,0.85,255,255,1,1,1,834,0,1,1,1
-0.45,0.1,0.85,255,255,1,1,1,833,0,1,1,1
