-0.4,-0.19,0.79,255,255,1,255,1,946,0,0,1,0
-0.04,-0.25,0.98,255,255,1,255,1,833,0,1,1,1
-0.12,-0.12,1.06,255,255,1,255,1,834,0,1,1,1
-0.16,-0.01,0.95,255,255,1,1,1,832,0,1,1,1
-0.14,-0.03,0.96,255,255,1,1,1,832,0,1,1,1
-0.14,0.01,0.96,255,255,1,1,1,823,0,1,1,1
-0.15,-0.05,0.99,255,255,1,1,1,833,0,1,1,1
-0.2,-0.02,0.98,255,255,1,1,1,942,0,1,1,0
-0.19,0.03,0.96,255,255,1,1,1,804,0,1,1,1
-0.15,-0.05,0.98,255,255,1,1,1,840,0,1,1,1
-0.16,-0.0,0.96,255,255,1,1,1,834,0,1,1,1
-0.11,0.13,0.95,255,255,1,1,1,945,0,1,1,0
-0.05,0.26,0.9,255,255,1,1,1,943,0,1,1,0
-0.19,0.22,0.94,255,255,1,1,1,943,0,1,1,0
-0.12,0.22,0.95,255,255,1,1,1,955,0,1,1,0
-0.15,0.16,0.95,255,255,1,1,1,944,0,1,1,0
-0.13,0.22,0.94,255,255,1,1,1,824,0,1,1,1
-0.15,0.14,0.98,255,255,1,1,1,945,0,1,1,0
-0.02,0.37,0.86,255,255,1,1,1,820,0,1,1,1
-0.06,0.23,0.95,255,255,1,1,1,837,0,1,1,1
-0.06,0.36,0.91,255,255,1,1,1,932,0,1,1,0
-0.07,0.31,0.92,255,255,1,1,1,832,0,1,1,1
-0.13,0.12,0.97,255,255,1,1,1,836,0,1,1,1
-0.13,-0.01,0.99,255,255,1,1,1,1023,0,1,1,0
-0.23,0.07,0.96,255,255,1,1,1,950,0,1,1,0
-0.15,0.21,0.9,255,255,1,1,1,766,0,1,1,1
-0.08,0.22,0.95,255,255,1,1,1,950,0,1,1,0
-0.22,0.19,0.95,255,1,1,1,1,946,0,1,1,0
-0.19,0.17,0.95,255,1,1,1,1,1015,0,1,1,0
-0.35,0.13,1.0,255,255,1,1,1,825,0,1,1,1
-0.07,-0.1,0.91,255,255,1,153,1,869,0,1,1,1
-0.11,-0.28,0.95,255,255,1,1,1,934,0,1,1,1
-0.06,-0.34,0.98,255,255,1,1,1,835,0,1,1,1
-0.17,-0.35,0.97,255,255,1,1,1,834,0,1,1,1
-0.08,-0.39,0.93,255,255,1,1,1,890,0,1,1,1
-0.14,-0.34,0.9,255,255,1,1,1,888,0,1,1,1
-0.15,-0.41,0.88,255,255,1,1,1,900,0,1,1,1
-0.12,-0.39,0.94,255,255,1,1,1,913,0,1,1,1
-0.18,-0.41,0.87,255,255,1,1,1,906,0,1,1,1
-0.21,-0.4,0.88,255,255,1,1,1,916,0,1,1,1
-0.13,-0.43,0.88,255,255,1,1,1,919,0,1,1,1
-0.15,-0.47,0.84,255,255,1,1,1,916,0,1,1,1
-0.17,-0.19,0.89,255,255,1,1,1,833,0,1,1,1
-0.14,-0.17,0.94,255,255,1,1,1,570,0,1,1,1
-0.32,-0.38,0.88,255,255,1,1,1,1006,0,1,1,1
-0.07,-0.32,1.06,255,255,1,1,1,1022,0,1,1,0
-0.09,-0.38,0.87,255,255,1,1,1,1021,0,1,1,0
-0.14,-0.2,0.93,255,255,1,1,1,1020,0,1,1,0
-0.17,-0.29,0.98,255,255,1,1,1,1021,0,1,1,0
-0.06,0.36,0.91,255,255,1,1,1,932,0,1,1,0
-0.07,0.31,0.92,255,255,1,1,1,832,0,1,1,1
-0.13,0.12,0.97,255,255,1,1,1,836,0,1,1,1
-0.13,-0.01,0.99,255,255,1,1,1,1023,0,1,1,0
-0.23,0.07,0.96,255,255,1,1,1,950,0,1,1,0
-0.15,0.21,0.9,255,255,1,1,1,766,0,1,1,1
-0.08,0.22,0.95,255,255,1,1,1,950,0,1,1,0
-0.22,0.19,0.95,255,1,1,1,1,946,0,1,1,0
-0.19,0.17,0.95,255,1,1,1,1,1015,0,1,1,0
-0.35,0.13,1.0,255,255,1,1,1,825,0,1,1,1
-0.07,-0.1,0.91,255,255,1,153,1,869,0,1,1,1
-0.11,-0.28,0.95,255,255,1,1,1,934,0,1,1,1
-0.06,-0.34,0.98,255,255,1,1,1,835,0,1,1,1
-0.17,-0.35,0.97,255,255,1,1,1,834,0,1,1,1
-0.08,-0.39,0.93,255,255,1,1,1,890,0,1,1,1
-0.14,-0.34,0.9,255,255,1,1,1,888,0,1,1,1
-0.15,-0.41,0.88,255,255,1,1,1,900,0,1,1,1
-0.12,-0.39,0.94,255,255,1,1,1,913,0,1,1,1
-0.18,-0.41,0.87,255,255,1,1,1,906,0,1,1,1
-0.21,-0.4,0.88,255,255,1,1,1,916,0,1,1,1
-0.13,-0.43,0.88,255,255,1,1,1,919,0,1,1,1
-0.15,-0.47,0.84,255,255,1,1,1,916,0,1,1,1
-0.17,-0.19,0.89,255,255,1,1,1,833,0,1,1,1
-0.14,-0.17,0.94,255,255,1,1,1,570,0,1,1,1
-0.32,-0.38,0.88,255,255,1,1,1,1006,0,1,1,1
-0.07,-0.32,1.06,255,255,1,1,1,1022,0,1,1,0
-0.09,-0.38,0.87,255,255,1,1,1,1021,0,1,1,0
-0.14,-0.2,0.93,255,255,1,1,1,1020,0,1,1,0
-0.17,-0.29,0.98,255,255,1,1,1,1021,0,1,1,0
-0.17,-0.19,0.89,255,255,1,1,1,833,0,1,1,1
-0.14,-0.17,0.94,255,255,1,1,1,570,0,1,1,1
-0.32,-0.38,0.88,255,255,1,1,1,1006,0,1,1,1
-0.07,-0.32,1.06,255,255,1,1,1,1022,0,1,1,0
-0.09,-0.38,0.87,255,255,1,1,1,1021,0,1,1,0
-0.14,-0.2,0.93,255,255,1,1,1,1020,0,1,1,0
-0.17,-0.29,0.98,255,255,1,1,1,1021,0,1,1,0

