0.03,0.98,-0.16,255,255,1,1,1,1023,0,0,1,1
0.06,0.98,-0.2,255,255,1,1,1,1023,0,0,1,1
0.04,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.05,0.98,-0.19,255,255,1,1,1,1023,0,0,1,1
0.06,0.98,-0.18,255,255,1,1,1,1023,0,0,1,1
0.05,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.05,0.97,-0.19,255,255,1,1,1,1021,0,0,1,1
0.01,0.96,-0.18,255,255,1,1,1,1022,0,0,1,1
0.04,0.98,-0.2,255,255,1,1,1,1022,0,0,1,1
0.05,0.98,-0.18,255,255,1,1,1,1023,0,0,1,1
0.06,0.98,-0.21,255,255,1,1,1,1022,0,0,1,1
0.07,0.98,-0.16,255,255,1,1,1,1022,0,0,1,1
0.08,0.98,-0.17,255,255,1,1,1,1021,0,0,1,1
0.07,0.98,-0.17,255,255,1,1,1,1023,0,0,1,1
0.09,0.97,-0.18,255,255,1,1,1,1023,0,0,1,1
0.08,0.98,-0.19,255,255,1,1,1,1022,0,0,1,1
0.08,0.98,-0.18,255,255,1,1,1,1023,0,0,1,1
0.08,0.97,-0.19,255,255,1,1,1,1023,0,0,1,1
0.08,0.97,-0.19,255,255,1,1,1,1023,0,0,1,1
0.07,0.97,-0.18,255,255,1,1,1,1021,0,0,1,1
0.09,0.99,-0.03,255,255,1,1,1,1023,0,0,1,1
0.12,0.97,-0.15,255,255,1,1,1,1023,0,0,1,1
0.11,0.96,-0.21,255,255,1,1,1,1023,0,0,1,1
0.15,0.95,-0.27,255,255,1,1,1,1021,0,0,1,1
0.13,0.96,-0.23,255,255,1,1,1,1022,0,0,1,1
0.15,0.96,-0.25,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.26,255,255,1,1,1,1021,0,0,1,1
0.12,0.95,-0.26,255,255,1,1,1,1023,0,0,1,1
0.15,0.96,-0.25,255,255,1,1,1,1023,0,0,1,1
0.13,0.95,-0.26,255,255,1,1,1,1022,0,0,1,1
0.18,0.96,-0.2,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.28,255,255,1,1,1,1023,0,0,1,1
0.13,0.95,-0.28,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.29,255,255,1,1,1,1020,0,0,1,1
0.14,0.94,-0.28,255,255,1,1,1,1023,0,0,1,1
0.11,0.95,-0.26,255,255,1,1,1,1023,0,0,1,1
0.13,0.96,-0.26,255,255,1,1,1,1023,0,0,1,1
0.15,0.95,-0.29,255,255,1,1,1,1023,0,0,1,1
0.14,0.96,-0.28,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.28,255,255,1,1,1,1023,0,0,1,1
0.12,0.96,-0.27,255,255,1,1,1,1022,0,0,1,1
0.13,0.95,-0.25,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.27,255,255,1,1,1,1022,0,0,1,1
0.12,0.95,-0.27,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.29,255,255,1,1,1,1022,0,0,1,1
0.13,0.95,-0.27,255,255,1,1,1,1023,0,0,1,1
0.14,0.96,-0.28,255,255,1,1,1,1023,0,0,1,1
0.13,0.94,-0.27,255,255,1,1,1,1023,0,0,1,1
0.12,0.95,-0.27,255,255,1,1,1,1022,0,0,1,1
0.12,0.96,-0.29,255,255,1,1,1,1022,0,0,1,1
0.14,0.94,-0.3,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.31,255,255,1,1,1,1023,0,0,1,1
0.14,0.94,-0.29,255,255,1,1,1,1022,0,0,1,1
0.15,0.95,-0.29,255,255,1,1,1,1023,0,0,1,1
0.15,0.93,-0.3,255,255,1,1,1,1023,0,0,1,1
0.14,0.95,-0.25,255,255,1,1,1,1023,0,0,1,1
0.14,0.94,-0.3,255,255,1,1,1,1023,0,0,1,1
0.15,0.95,-0.29,255,255,1,1,1,1023,0,0,1,1
0.16,0.95,-0.29,255,255,1,1,1,1023,0,0,1,1
0.15,0.94,-0.29,255,255,1,1,1,1023,0,0,1,1
0.12,0.95,-0.15,255,255,1,1,1,1023,0,0,1,1
-0.06,0.99,-0.04,255,255,1,1,1,1022,0,0,1,1
0.13,0.97,-0.0,255,255,1,1,1,1023,0,0,1,1
0.19,0.97,-0.06,255,255,1,1,1,1022,0,0,1,1
0.12,0.98,-0.14,255,255,1,1,1,1021,0,0,1,1
0.14,0.95,-0.11,255,255,1,1,1,1022,0,0,1,1
0.1,0.97,-0.18,255,255,1,1,1,1021,0,0,1,1
0.1,0.97,-0.16,255,255,1,1,1,1022,0,0,1,1
0.13,0.98,-0.16,255,255,1,1,1,1023,0,0,1,1
0.12,0.98,-0.14,255,255,1,1,1,1023,0,0,1,1
0.12,0.97,-0.15,255,255,1,1,1,1022,0,0,1,1
0.13,0.98,-0.17,255,255,1,1,1,1022,0,0,1,1
0.14,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.11,0.97,-0.15,255,255,1,1,1,1023,0,0,1,1
0.14,0.99,-0.18,255,255,1,1,1,1023,0,0,1,1
0.14,0.96,-0.18,255,255,1,1,1,1023,0,0,1,1
0.14,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.12,0.97,-0.15,255,255,1,1,1,1023,0,0,1,1
0.12,0.99,-0.17,255,255,1,1,1,1022,0,0,1,1
0.17,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.15,0.97,-0.15,255,255,1,1,1,1022,0,0,1,1
0.14,0.96,-0.18,255,255,1,1,1,1023,0,0,1,1
0.14,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.12,0.97,-0.15,255,255,1,1,1,1023,0,0,1,1
0.12,0.99,-0.17,255,255,1,1,1,1022,0,0,1,1
0.17,0.97,-0.17,255,255,1,1,1,1023,0,0,1,1
0.15,0.97,-0.15,255,255,1,1,1,1022,0,0,1,1

