-0.43,0.14,0.85,255,1,1,1,1,1022,0,0,0,0
-0.45,0.14,0.86,255,1,1,1,1,1022,0,0,0,0
-0.38,0.21,0.82,255,1,1,1,1,1022,0,0,0,0
-0.44,0.17,0.87,255,1,1,1,1,1023,0,0,0,0
-0.42,0.17,0.84,255,1,1,1,1,1021,0,0,0,0
-0.43,0.15,0.87,255,1,1,1,1,1021,0,0,0,0
-0.41,0.15,0.9,255,1,1,1,1,1022,0,0,0,0
-0.33,0.21,0.91,255,1,1,1,1,1023,0,0,0,0
-0.35,0.18,0.88,255,1,1,1,1,1020,0,0,0,0
-0.37,0.19,0.88,255,1,1,1,1,1022,0,0,0,0
-0.52,0.42,0.84,255,1,1,1,1,1022,0,0,0,0
-0.35,0.4,0.75,255,1,1,1,1,1023,0,0,0,0
-0.53,0.54,0.45,255,1,1,1,1,1021,0,1,0,0
-0.07,0.63,0.44,255,1,1,1,1,1023,0,1,0,0
-0.4,0.64,0.65,255,1,1,1,1,1023,0,1,0,0
-0.24,0.74,0.64,255,1,1,1,1,1023,0,0,0,0
-0.31,0.38,0.86,255,1,1,1,1,1022,0,0,1,0
-0.17,0.26,0.73,255,1,1,1,1,1022,0,0,0,0
-0.29,0.36,0.85,255,1,1,1,1,1023,0,0,0,0
-0.31,0.31,0.91,255,1,1,1,1,1023,0,0,0,0
-0.27,0.3,0.9,255,1,1,1,1,1021,0,0,0,0
-0.29,0.28,0.88,255,1,1,1,1,1022,0,1,0,0
-0.33,0.27,0.88,255,1,1,1,1,1022,0,1,1,0
-0.4,0.22,0.91,255,1,1,1,1,1023,0,1,0,0
-0.35,0.21,0.89,255,1,1,1,1,1021,0,1,0,0
-0.35,0.2,0.9,255,1,1,1,1,1022,0,1,0,0
-0.34,0.19,0.87,255,1,1,1,1,1020,0,1,0,0
-0.34,0.16,0.91,255,1,1,1,1,1023,0,1,0,0
-0.36,0.2,0.89,255,1,1,1,1,1023,0,1,0,0
-0.28,0.16,0.94,255,1,1,1,1,1022,0,1,0,0
-0.28,0.14,0.92,255,1,1,1,1,1022,0,1,0,0
-0.31,0.17,0.95,255,1,1,1,1,1023,0,1,0,0
-0.31,0.14,0.93,255,1,1,1,1,1022,0,1,0,0
-0.3,0.15,0.85,255,1,1,1,1,1023,0,1,0,0
-0.35,0.14,0.92,255,1,1,1,1,1022,0,1,0,0
-0.37,0.16,0.87,255,1,1,1,1,1023,0,0,0,0
-0.34,0.15,0.87,255,1,1,1,1,1021,0,0,0,0
-0.38,0.14,0.86,255,1,1,1,1,1023,0,0,0,0
-0.4,0.11,0.89,255,1,1,1,1,1022,0,1,0,0
-0.4,0.11,0.87,255,1,1,1,1,1023,0,0,0,0
-0.35,0.09,0.9,255,1,1,1,1,1021,0,0,0,0
-0.26,0.1,0.91,255,1,1,1,1,1022,0,0,0,0
0.02,0.22,0.93,255,1,1,1,1,1022,0,0,0,0
0.13,0.23,0.95,255,1,1,1,1,931,1,0,0,0
-0.07,0.32,0.93,255,1,1,1,1,941,1,0,0,0
-0.23,0.28,0.8,255,1,1,1,1,1022,0,0,0,0
-0.19,0.28,0.89,255,1,1,1,1,1023,0,0,0,0
-0.24,0.36,0.83,255,1,1,1,1,1023,0,0,0,0
-0.3,0.31,0.88,255,1,1,1,1,1023,0,0,0,0
-0.3,0.35,0.88,255,1,1,1,1,1023,0,0,0,0
-0.26,0.33,0.86,255,1,1,1,1,1019,0,0,0,0
-0.23,0.3,0.87,255,1,1,1,1,1021,0,0,0,0
-0.23,0.27,0.91,255,1,1,1,1,1022,0,0,0,0
-0.28,0.33,0.85,255,1,1,1,1,1022,0,0,0,0
-0.34,0.32,0.83,255,1,1,1,1,1023,0,0,0,0
-0.3,0.28,0.88,255,1,1,1,1,1020,0,0,0,0
-0.27,0.27,0.91,255,1,1,1,1,1021,0,0,0,0
-0.29,0.32,0.87,255,1,1,1,1,1022,0,0,0,0
-0.24,0.28,0.91,255,1,1,1,1,1023,0,0,0,0
-0.32,0.33,0.86,255,1,1,1,1,1022,0,0,0,0
-0.32,0.3,0.86,255,1,1,1,1,1023,0,0,0,0
-0.29,0.34,0.85,255,1,1,1,1,1023,0,0,0,0
-0.29,0.33,0.83,255,1,1,1,1,1022,0,0,1,1
-0.31,0.32,0.86,255,1,1,1,1,1022,0,0,1,1
-0.28,0.32,0.86,255,1,1,1,1,1018,0,0,1,1
-0.35,0.32,0.86,255,1,1,1,1,1023,0,0,1,1
-0.34,0.31,0.85,255,1,1,1,1,1018,0,0,1,1
-0.31,0.31,0.84,255,1,1,1,1,1022,0,0,1,1
-0.35,0.3,0.84,255,1,1,1,1,1023,0,0,1,1
-0.27,0.33,0.87,255,1,1,1,1,1019,0,0,0,0
-0.29,0.31,0.91,255,1,1,1,1,1023,0,0,0,0
-0.22,0.31,0.91,255,1,1,1,1,1021,0,0,0,0
-0.3,0.33,0.84,255,1,1,1,1,1023,0,0,0,0
-0.24,0.32,0.91,255,1,1,1,1,1022,0,0,1,1
-0.2,0.33,0.92,255,1,1,1,1,1022,0,0,1,1
-0.14,0.42,0.93,255,1,1,1,1,1023,0,0,0,0
-0.09,0.58,0.79,255,1,1,1,1,1023,0,0,1,0
-0.12,0.43,0.84,255,1,1,1,1,1021,0,0,1,0
-0.09,0.4,0.69,255,1,1,1,1,1020,0,0,1,0
-0.07,0.35,1.0,255,1,1,1,1,1022,0,0,1,0
-0.08,0.39,0.9,255,1,1,1,1,1018,0,0,0,0
-0.06,0.37,0.94,255,1,1,1,1,1019,0,0,0,0
