0.17,0.95,-0.09,255,255,1,1,1,1021,0,0,0,1
0.14,0.94,-0.11,255,255,1,1,1,1021,0,0,0,1
0.15,0.98,-0.14,255,255,1,1,1,1021,0,0,0,1
0.07,0.96,-0.08,255,255,1,1,1,1021,0,0,0,1
0.1,0.97,-0.12,255,255,1,1,1,1021,0,0,0,1
0.13,0.96,-0.08,255,255,1,1,1,1021,0,0,0,1
0.15,0.96,-0.11,255,255,1,1,1,1021,0,0,0,0
0.06,0.99,-0.15,255,255,1,1,1,1021,0,0,0,1
0.05,1.01,-0.15,255,255,1,1,1,1021,0,0,0,1
0.14,0.98,-0.12,255,255,1,1,1,1021,0,0,0,1
0.11,0.98,-0.14,255,255,1,1,1,1021,0,0,0,1
0.08,0.98,-0.13,255,255,1,1,1,1021,0,0,0,1
0.16,0.97,-0.04,255,255,1,1,1,1021,0,0,0,1
0.09,0.98,-0.05,255,255,1,1,1,1021,0,0,0,1
0.15,0.99,-0.09,255,255,1,1,1,1021,0,0,0,1
0.17,0.96,-0.06,255,255,1,1,1,1021,0,0,0,1
0.1,0.98,-0.09,255,255,1,1,1,1021,0,0,0,1
0.13,0.98,-0.04,255,255,1,1,1,1021,0,0,0,1
0.17,0.98,-0.01,255,255,1,1,1,1021,0,0,0,1
0.1,0.98,-0.02,255,255,1,1,1,1021,0,0,0,1
0.15,0.95,0.07,255,255,1,1,1,1021,0,0,0,1
0.16,0.98,-0.04,255,255,1,1,1,1021,0,0,0,1
0.16,1.0,-0.07,255,255,1,1,1,1021,0,0,0,1
0.13,0.97,0.07,255,255,1,1,1,1022,0,0,1,1
0.2,0.96,0.13,255,255,1,1,1,1021,0,0,0,1
0.12,0.98,0.05,255,255,1,1,1,1021,0,0,0,1
0.13,0.99,0.05,255,255,1,1,1,1020,0,0,0,0
0.1,0.99,-0.07,255,255,1,1,1,1021,0,0,0,0
0.1,0.99,0.0,255,255,1,1,1,1021,0,0,0,0
0.08,0.99,0.08,255,255,1,1,1,1021,0,0,0,0
0.11,0.98,-0.04,255,255,1,1,1,1020,0,0,0,0
0.06,0.95,0.17,255,255,1,1,1,1021,0,0,0,0
0.09,0.97,-0.01,255,255,1,1,1,1021,0,0,1,0
0.12,0.98,-0.01,255,255,1,1,1,1021,0,0,1,0
0.14,0.98,-0.13,255,255,1,1,1,1020,0,0,0,0
0.17,0.97,-0.11,255,255,1,1,1,1021,0,0,1,1
0.09,0.96,-0.08,255,255,1,1,1,1022,0,0,1,1
0.03,1.01,-0.22,255,255,1,1,1,1022,0,0,1,1
0.01,0.97,-0.13,255,255,1,1,1,1021,0,0,1,1
0.04,0.97,-0.21,255,255,1,1,1,1021,0,0,1,1
0.18,0.98,-0.08,255,255,1,1,1,1021,0,0,1,1
0.19,0.98,-0.17,255,255,1,1,1,1021,0,0,1,1
0.15,0.98,-0.17,255,255,1,1,1,1021,0,0,1,1
0.15,0.97,-0.08,255,255,1,1,1,1021,0,0,1,1
0.14,0.97,-0.06,255,255,1,1,1,1021,0,0,1,1
0.15,0.98,-0.05,255,255,1,1,1,1021,0,0,1,1
0.11,0.98,-0.05,255,255,1,1,1,1021,0,0,1,1
0.15,1.0,-0.12,255,255,1,1,1,1021,0,0,1,1
0.16,0.97,0.04,255,255,1,1,1,1021,0,0,1,1
0.21,0.95,-0.2,255,255,1,1,1,1021,0,0,1,1
0.07,0.99,0.04,255,255,1,1,1,1021,0,0,1,1
0.31,0.96,-0.11,255,255,1,1,1,1021,0,0,1,1
0.29,0.92,-0.08,255,255,1,1,1,1021,0,0,1,1
0.22,0.94,-0.06,255,255,1,1,1,1021,0,0,1,1
0.23,0.96,-0.05,255,255,1,1,1,1021,0,0,1,1
0.21,0.96,0.05,255,255,1,1,1,1021,0,0,1,1
0.17,0.97,0.04,255,255,1,1,1,1021,0,0,1,1
0.07,0.96,0.05,255,255,1,1,1,1021,0,0,0,1
0.2,0.95,-0.03,255,255,1,1,1,1021,0,0,0,1
0.06,0.98,0.04,255,255,1,1,1,1021,0,0,0,1
0.14,0.97,0.08,255,255,1,1,1,1021,0,0,0,1
0.16,0.96,0.09,255,255,1,1,1,1021,0,0,0,1
0.17,0.96,0.05,255,255,1,1,1,1021,0,0,0,1
-0.14,0.93,0.19,255,255,1,1,1,1021,0,0,0,1
0.22,0.94,-0.21,255,255,1,1,1,1021,0,0,0,1
0.3,0.92,-0.27,255,255,1,1,1,1021,0,0,0,1
0.27,0.91,-0.21,255,255,1,1,1,1021,0,0,0,1
0.27,0.93,-0.26,255,255,1,1,1,1021,0,0,1,1
0.22,0.96,-0.23,255,255,1,1,1,1021,0,0,1,1
0.35,0.91,-0.23,255,255,1,1,1,1021,0,0,1,1
0.28,0.9,-0.17,255,255,1,1,1,1021,0,0,1,1
0.29,0.92,-0.23,255,255,1,1,1,1021,0,0,0,1
0.23,0.95,-0.23,255,255,1,1,1,1021,0,0,0,1
0.31,0.88,-0.19,255,255,1,1,1,1021,0,0,0,1
0.17,0.94,-0.24,255,255,1,1,1,1021,0,0,1,1
0.2,0.97,-0.2,255,255,1,1,1,1022,0,0,1,1
0.2,0.97,-0.24,255,255,1,1,1,1021,0,0,1,1
0.2,0.98,-0.29,255,255,1,1,1,1022,0,0,1,1
0.24,0.95,-0.16,255,255,1,1,1,1021,0,0,1,1
0.09,0.96,-0.21,255,255,1,1,1,1021,0,0,1,1
0.1,0.99,-0.12,255,255,1,1,1,1021,0,0,1,1
0.17,0.98,-0.16,255,255,1,1,1,1022,0,0,1,1
0.21,0.96,-0.3,255,255,1,1,1,1021,0,0,1,1
