-0.71,0.61,0.07,255,255,1,1,1,1023,0,0,0,1
-0.55,0.77,0.17,1,255,1,1,1,946,0,0,1,1
-0.73,0.67,0.38,255,255,1,1,1,946,0,0,1,1
-0.43,0.66,0.52,255,1,1,1,1,946,0,0,1,1
-0.2,0.91,0.15,255,1,1,1,1,946,0,0,1,1
-0.2,0.84,-0.01,255,1,1,1,1,946,0,0,1,1
-0.35,1.07,0.17,255,1,1,1,1,946,0,0,1,1
-0.31,0.94,0.08,255,1,1,1,1,945,0,0,1,1
-0.2,0.95,0.04,255,1,1,1,1,946,0,0,1,1
-0.09,0.89,0.02,255,1,1,1,1,946,0,0,1,1
-0.13,0.96,-0.07,255,1,1,1,1,946,0,0,1,1
-0.13,0.89,0.07,255,1,1,1,1,946,0,0,1,1
-0.15,0.93,0.14,255,1,1,1,1,946,0,0,1,1
-0.17,0.99,0.04,255,1,1,1,1,946,0,0,1,1
-0.07,0.98,0.12,255,1,1,1,1,946,0,0,1,1
-0.03,0.97,0.14,255,1,1,1,1,946,0,0,1,1
-0.06,0.96,0.14,255,1,1,1,1,946,0,0,1,1
-0.06,0.98,0.11,255,1,1,1,1,946,0,0,1,1
-0.12,0.94,0.1,255,1,1,1,1,946,0,0,1,1
-0.15,0.92,0.12,255,1,1,1,1,946,0,0,1,1
-0.06,1.01,-0.17,255,1,1,1,1,946,0,0,1,1
-0.11,0.96,0.09,255,1,1,1,1,946,0,0,1,1
-0.1,0.99,0.09,255,1,1,1,1,946,0,0,1,1
-0.16,0.93,0.1,255,1,1,1,1,946,0,0,1,1
-0.15,0.96,0.08,255,1,1,1,1,946,0,0,1,1
-0.16,0.96,0.15,255,1,1,1,1,946,0,0,1,1
-0.14,0.97,-0.04,255,1,1,1,1,946,0,0,1,1
-0.21,0.88,-0.01,255,1,1,1,1,946,0,0,1,1
-0.22,0.89,-0.06,255,1,1,1,1,946,0,0,1,1
-0.21,0.93,0.03,255,1,1,1,1,948,0,0,1,1
-0.2,0.97,-0.03,255,1,1,1,1,946,0,0,1,1
-0.19,0.94,0.01,255,1,1,1,1,958,0,0,1,1
-0.18,0.96,-0.02,255,1,1,1,1,954,0,0,1,1
-0.07,0.86,0.44,255,1,1,1,1,948,0,0,1,1
-0.22,0.97,-0.23,255,1,1,1,1,946,0,0,1,1
-0.22,0.91,0.24,255,1,1,1,1,946,0,0,1,1
-0.16,0.95,0.06,255,1,1,1,1,946,0,0,1,1
-0.21,0.97,0.03,255,1,1,1,1,946,0,0,1,1
-0.17,0.95,0.06,255,1,1,1,1,946,0,0,1,1
-0.18,0.97,0.05,255,1,1,1,1,945,0,0,1,1
-0.22,0.97,0.1,255,1,1,1,1,946,0,0,1,1
-0.17,0.96,0.09,255,1,1,1,1,946,0,0,1,1
-0.25,0.86,0.15,255,1,1,1,1,946,0,0,1,1
0.1,0.6,0.16,255,1,1,1,1,946,0,0,1,1
-0.48,1.05,0.27,255,1,1,1,1,946,0,0,1,1
-0.42,1.1,0.44,255,1,1,1,1,946,0,0,1,1
-0.23,0.83,0.26,255,1,1,1,1,946,0,0,1,1
-0.19,0.91,0.24,255,1,1,1,1,946,0,0,1,1
-0.1,0.92,0.23,255,1,1,1,1,946,0,0,1,1
-0.22,0.95,0.16,255,1,1,1,1,946,0,0,1,1
-0.21,0.95,0.17,255,1,1,1,1,946,0,0,1,1
-0.23,0.9,0.21,255,1,1,1,1,946,0,0,1,1
-0.2,0.92,0.21,255,1,1,1,1,946,0,0,1,1
-0.21,0.94,0.15,255,1,1,1,1,946,0,0,1,1
-0.19,0.96,0.1,255,1,1,1,1,946,0,0,1,1
-0.22,0.94,0.18,255,1,1,1,1,946,0,0,1,1
-0.16,0.92,0.2,255,1,1,1,1,946,0,0,1,1
-0.19,0.96,0.17,255,1,1,1,1,946,0,0,1,1
-0.21,0.93,0.19,255,1,1,1,1,947,0,0,1,1
-0.18,0.93,0.19,255,1,1,1,1,947,0,0,1,1
-0.17,0.92,0.21,255,1,1,1,1,946,0,0,1,1
-0.19,0.93,0.2,255,1,1,1,1,946,0,0,1,1
-0.17,0.93,0.22,255,1,1,1,1,946,0,0,1,1
-0.19,0.95,0.11,255,1,1,1,1,946,0,0,1,1
-0.18,0.95,0.13,255,1,1,1,1,947,0,0,1,1
-0.21,0.93,0.18,255,1,1,1,1,946,0,0,1,1
-0.16,0.92,0.17,255,1,1,1,1,947,0,0,1,1
-0.17,0.89,0.14,255,1,1,1,1,947,0,0,1,1
-0.23,0.92,0.15,255,1,1,1,1,947,0,0,1,1
-0.37,0.83,0.19,255,1,1,1,1,947,0,0,1,1
-0.32,0.87,0.24,255,1,1,1,1,949,0,0,1,1
-0.29,0.86,0.26,255,1,1,1,1,946,0,0,1,1
-0.4,0.87,0.23,255,1,1,1,1,948,0,0,1,1
-0.31,0.85,0.27,255,1,1,1,1,951,0,0,1,1
-0.39,0.76,0.48,255,1,1,1,1,949,0,0,1,1
-0.35,0.75,0.46,255,1,1,1,1,956,0,0,1,1
-0.41,0.77,0.39,255,1,1,1,1,946,0,0,1,1
-0.36,0.78,0.39,255,1,1,1,1,947,0,0,1,1
-0.41,0.76,0.43,255,1,1,1,1,946,0,0,1,1
-0.4,0.76,0.42,255,1,1,1,1,946,0,0,1,1
-0.36,0.76,0.44,255,1,1,1,1,946,0,0,1,1
-0.4,0.74,0.47,255,1,1,1,1,945,0,0,1,1
-0.38,0.76,0.45,255,1,1,1,1,946,0,0,1,1
-0.39,0.75,0.45,255,1,1,1,1,946,0,0,1,1
-0.37,0.75,0.47,255,1,1,1,1,946,0,0,1,1
-0.4,0.75,0.46,255,1,1,1,1,946,0,0,1,1
-0.34,0.75,0.47,255,1,1,1,1,946,0,0,1,1
-0.38,0.76,0.42,255,1,1,1,1,946,0,0,1,1
-0.26,0.89,0.29,255,1,1,1,1,946,0,0,1,1
-0.17,0.96,0.11,255,1,1,1,1,946,0,0,1,1
-0.2,0.94,0.17,255,1,1,1,1,946,0,0,1,1
-0.19,0.92,0.21,255,1,1,1,1,946,0,0,1,1
-0.16,0.95,0.07,255,1,1,1,1,946,0,0,1,1
-0.17,0.93,0.26,255,1,1,1,1,946,0,0,1,1
-0.18,1.02,-0.09,255,1,1,1,1,946,0,0,1,1
-0.17,0.78,0.63,255,1,1,1,1,946,0,0,1,1
-0.13,0.91,0.22,255,1,1,1,1,946,0,0,1,1
-0.14,0.97,0.14,255,1,1,1,1,946,0,0,1,1
-0.17,0.88,0.41,255,1,1,1,1,946,0,0,1,1
-0.17,0.9,0.15,255,1,1,1,1,946,0,0,1,1
-0.21,0.99,-0.03,255,1,1,1,1,946,0,0,1,1
-0.17,0.92,0.27,255,1,1,1,1,946,0,0,1,1
-0.22,0.91,0.11,255,1,1,1,1,946,0,0,1,1
-0.23,0.98,-0.01,255,1,1,1,1,946,0,0,1,1
-0.15,0.87,0.38,255,1,1,1,1,946,0,0,1,1
-0.28,1.05,-0.17,255,1,1,1,1,946,0,0,1,1
-0.13,0.85,0.56,255,1,1,1,1,946,0,0,1,1
-0.24,0.98,-0.25,255,1,1,1,1,946,0,0,1,1
-0.11,0.94,0.18,255,1,1,1,1,946,0,0,1,1
0.0,0.79,0.57,255,1,1,1,1,946,0,0,1,1
-0.25,1.06,-0.48,255,1,1,1,1,946,0,0,1,1
-0.02,0.81,0.61,255,1,1,1,1,946,0,0,1,1
-0.21,0.93,0.1,255,1,1,1,1,946,0,0,1,1
-0.14,0.92,0.19,255,1,1,1,1,946,0,0,1,1
-0.76,0.78,0.24,255,1,1,1,1,946,0,0,1,1
0.57,0.83,0.06,255,1,1,1,1,946,0,0,1,1
-0.24,0.83,0.22,255,1,1,1,1,947,0,0,1,1
0.18,0.87,0.07,255,1,1,1,1,946,0,0,1,1
-0.19,0.93,-0.04,255,1,1,1,1,946,0,0,1,1
0.45,0.89,-0.1,255,1,1,1,1,946,0,0,1,1
-0.1,0.93,0.14,255,1,1,1,1,947,0,0,1,1
-0.47,0.85,0.23,255,1,1,1,1,946,0,0,1,1
0.28,0.98,0.01,255,1,1,1,1,946,0,0,1,1
0.21,1.01,0.02,255,1,1,1,1,946,0,0,1,1
-0.21,0.97,0.13,255,1,1,1,1,946,0,0,1,1
-0.52,0.85,0.15,255,1,1,1,1,946,0,0,1,1
-0.08,0.93,0.14,255,1,1,1,1,946,0,0,1,1
0.09,0.97,0.14,255,1,1,1,1,946,0,0,1,1
-0.15,0.95,0.17,255,1,1,1,1,946,0,0,1,1
-0.28,0.9,0.21,255,1,1,1,1,946,0,0,1,1
-0.4,0.88,0.19,255,1,1,1,1,946,0,0,1,1
-0.02,0.93,0.18,255,1,1,1,1,946,0,0,1,1
0.02,0.98,0.11,255,1,1,1,1,946,0,0,1,1
-0.06,0.97,0.15,255,1,1,1,1,947,0,0,1,1
-0.19,0.92,0.13,255,1,1,1,1,946,0,0,1,1
-0.3,0.93,0.14,255,1,1,1,1,946,0,0,1,1
-0.5,0.85,0.2,255,1,1,1,1,946,0,0,1,1
-0.43,0.83,0.2,255,1,1,1,1,946,0,0,1,1
-0.13,0.96,0.11,255,1,1,1,1,946,0,0,1,1
-0.06,0.95,0.14,255,1,1,1,1,946,0,0,1,1
-0.01,1.0,0.08,255,1,1,1,1,946,0,0,1,1
-0.28,0.92,0.12,255,1,1,1,1,946,0,0,1,1
-0.39,0.89,0.18,255,1,1,1,1,946,0,0,1,1
0.08,1.05,-0.0,255,1,1,1,1,946,0,0,1,1
-0.06,0.99,0.05,255,1,1,1,1,946,0,0,1,1
0.03,0.97,0.08,255,1,1,1,1,946,0,0,1,1
0.06,1.0,0.1,255,1,1,1,1,946,0,0,1,1
0.07,0.94,0.17,255,1,1,1,1,946,0,0,1,1
0.03,0.92,0.15,255,1,1,1,1,946,0,0,1,1
0.07,0.9,0.18,255,1,1,1,1,946,0,0,1,1
0.09,0.93,0.21,255,1,1,1,1,946,0,0,1,1
0.09,0.98,0.18,255,1,1,1,1,946,0,0,1,1
0.1,0.97,0.18,255,1,1,1,1,946,0,0,1,1
0.08,0.94,0.2,255,1,1,1,1,946,0,0,1,1
0.05,0.95,0.2,255,1,1,1,1,946,0,0,1,1
0.1,0.96,0.2,255,1,1,1,1,946,0,0,1,1
0.1,0.93,0.22,255,1,1,1,1,946,0,0,1,1
-0.05,0.96,0.18,255,1,1,1,1,965,0,0,1,1
0.09,1.01,0.14,255,1,1,1,1,947,0,0,1,1
0.03,0.94,0.09,255,1,1,1,1,946,0,0,1,1
0.02,0.95,0.16,255,1,1,1,1,946,0,0,1,1
-0.03,0.98,0.1,255,1,1,1,1,947,0,0,1,1
-0.16,0.96,0.15,255,1,1,1,1,947,0,0,1,1
0.05,0.98,0.1,255,1,1,1,1,947,0,0,1,1
0.06,0.97,0.12,255,1,1,1,1,947,0,0,1,1
-0.02,0.95,0.22,255,1,1,1,1,947,0,0,1,1
0.28,1.01,0.03,255,1,1,1,1,947,0,0,1,1
0.07,0.94,0.16,255,1,1,1,1,946,0,0,1,1
0.1,0.97,0.1,255,1,1,1,1,946,0,0,1,1
0.1,0.97,0.15,255,1,1,1,1,946,0,0,1,1
0.13,1.0,0.16,255,1,1,1,1,946,0,0,1,1
0.05,0.95,0.22,255,1,1,1,1,1015,0,0,1,1
0.05,0.97,0.18,255,1,1,1,1,973,0,0,1,1
0.16,1.01,0.05,255,1,1,1,1,963,0,0,1,1
0.07,0.99,0.15,255,1,1,1,1,951,0,0,1,1
0.04,0.98,0.12,255,1,1,1,1,953,0,0,1,1
0.07,0.99,0.09,255,1,1,1,1,957,0,0,1,1
0.03,0.97,0.11,255,1,1,1,1,955,0,0,1,1
0.05,0.98,0.15,255,1,1,1,1,951,0,0,1,1
0.0,0.96,0.18,255,1,1,1,1,956,0,0,1,1
0.01,0.96,0.19,255,1,1,1,1,953,0,0,1,1
-0.01,0.97,0.2,255,1,1,1,1,954,0,0,1,1
0.02,0.96,0.19,255,1,1,1,1,953,0,0,1,1
0.08,0.97,0.14,255,1,1,1,1,955,0,0,1,1
0.01,0.95,0.21,255,1,1,1,1,953,0,0,1,1
-0.01,0.96,0.2,255,1,1,1,1,953,0,0,1,1
0.03,0.96,0.18,255,1,1,1,1,946,0,0,1,1
0.01,0.97,0.19,255,1,1,1,1,952,0,0,1,1
0.0,0.96,0.18,255,1,1,1,1,949,0,0,1,1
-0.01,0.97,0.2,255,1,1,1,1,949,0,0,1,1
0.04,0.96,0.19,255,1,1,1,1,950,0,0,1,1
-0.01,0.96,0.19,255,1,1,1,1,950,0,0,1,1
-0.02,0.95,0.2,255,1,1,1,1,949,0,0,1,1
-0.01,0.96,0.21,255,1,1,1,1,949,0,0,1,1
0.0,0.96,0.2,255,1,1,1,1,949,0,0,1,1
0.01,0.97,0.19,255,1,1,1,1,949,0,0,1,1
-0.01,0.96,0.21,255,1,1,1,1,949,0,0,1,1
0.0,0.96,0.22,255,1,1,1,1,949,0,0,1,1
-0.02,0.97,0.2,255,1,1,1,1,949,0,0,1,1
0.01,0.95,0.19,255,1,1,1,1,950,0,0,1,1
0.06,0.94,0.27,255,1,1,1,1,950,0,0,1,1
0.06,0.96,0.24,255,1,1,1,1,947,0,0,1,1
-0.1,0.96,0.24,255,1,1,1,1,948,0,0,1,1
0.0,0.97,0.17,255,1,1,1,1,946,0,0,1,1
-0.01,0.96,0.21,255,1,1,1,1,946,0,0,1,1
-0.01,0.96,0.22,255,1,1,1,1,946,0,0,1,1
-0.01,0.96,0.22,255,1,1,1,1,946,0,0,1,1
-0.0,0.96,0.22,255,1,1,1,1,946,0,0,1,1
-0.02,0.96,0.23,255,1,1,1,1,946,0,0,1,1
0.03,0.96,0.22,255,1,1,1,1,946,0,0,1,1
0.02,0.96,0.24,255,1,1,1,1,946,0,0,1,1
0.03,0.96,0.22,255,1,1,1,1,946,0,0,1,1
0.05,0.94,0.23,255,1,1,1,1,946,0,0,1,1
0.04,0.95,0.22,255,1,1,1,1,946,0,0,1,1
0.04,0.95,0.23,255,1,1,1,1,946,0,0,1,1
0.09,0.96,0.21,255,1,1,1,1,946,0,0,1,1
0.07,0.96,0.24,255,1,1,1,1,946,0,0,1,1
0.05,0.95,0.23,255,1,1,1,1,946,0,0,1,1
0.03,0.95,0.25,255,1,1,1,1,946,0,0,1,1
0.06,0.95,0.24,255,1,1,1,1,946,0,0,1,1
0.04,0.95,0.22,255,1,1,1,1,946,0,0,1,1
0.02,0.96,0.24,255,1,1,1,1,947,0,0,1,1
-0.01,0.94,0.29,255,1,1,1,1,946,0,0,1,1
-0.01,0.96,0.22,255,1,1,1,1,946,0,0,1,1
0.01,0.95,0.25,255,1,1,1,1,946,0,0,1,1
-0.01,0.94,0.28,255,1,1,1,1,946,0,0,1,1
0.01,0.93,0.33,255,1,1,1,1,946,0,0,1,1
-0.03,0.94,0.26,255,1,1,1,1,946,0,0,1,1
-0.02,0.95,0.26,255,1,1,1,1,947,0,0,1,1
-0.02,0.93,0.28,255,1,1,1,1,947,0,0,1,1
-0.06,0.93,0.3,255,1,1,1,1,947,0,0,1,1
-0.04,0.93,0.28,255,1,1,1,1,947,0,0,1,1
-0.05,0.93,0.29,255,1,1,1,1,947,0,0,1,1
-0.05,0.93,0.28,255,1,1,1,1,947,0,0,1,1
-0.05,0.93,0.29,255,1,1,1,1,948,0,0,1,1
-0.04,0.93,0.29,255,1,1,1,1,948,0,0,1,1
-0.02,0.93,0.32,255,1,1,1,1,949,0,0,1,1
-0.06,0.94,0.29,255,1,1,1,1,949,0,0,1,1
-0.11,0.9,0.37,255,1,1,1,1,948,0,0,1,1
-0.06,0.92,0.3,255,1,1,1,1,949,0,0,1,1
-0.08,0.93,0.32,255,1,1,1,1,949,0,0,1,1
-0.14,0.97,0.2,255,1,1,1,1,949,0,0,1,1
-0.25,0.97,0.1,255,1,1,1,1,947,0,0,1,1
-0.07,0.93,0.08,255,1,1,1,1,946,0,0,1,1
0.34,0.95,-0.03,255,1,1,1,1,947,0,0,1,1
-0.49,0.87,0.2,255,1,1,1,1,950,0,0,1,1
0.01,0.95,0.11,255,1,1,1,1,1017,0,0,1,1
0.31,0.93,0.07,255,1,1,1,1,969,0,0,1,1
0.22,0.95,0.08,255,1,1,1,1,954,0,0,1,1
0.01,0.69,0.87,255,1,1,1,1,948,0,0,1,1
-0.23,0.97,-0.51,255,1,1,1,1,949,0,0,1,1
0.17,0.95,0.13,255,1,1,1,1,947,0,0,1,1
-0.68,0.89,0.23,255,1,1,1,1,947,0,0,1,1
0.16,0.95,0.1,255,1,1,1,1,947,0,0,1,1
0.12,0.98,0.12,255,1,1,1,1,947,0,0,1,1
-0.17,0.92,0.2,255,1,1,1,1,947,0,0,1,1
-0.61,0.82,0.23,255,1,1,1,1,947,0,0,1,1
0.16,0.97,0.0,255,1,1,1,1,946,0,0,1,1
-0.1,0.98,0.07,255,1,1,1,1,946,0,0,1,1
-0.08,0.95,0.08,255,1,1,1,1,947,0,0,1,1
-0.06,0.99,0.05,255,1,1,1,1,947,0,0,1,1
-0.12,0.95,0.07,255,1,1,1,1,947,0,0,1,1
-0.05,0.94,0.19,255,1,1,1,1,947,0,0,1,1
-0.13,0.94,0.15,255,1,1,1,1,946,0,0,1,1
-0.11,0.89,0.19,255,1,1,1,1,946,0,0,1,1
0.0,0.95,0.21,255,1,1,1,1,946,0,0,1,1
-0.03,0.97,0.18,255,1,1,1,1,947,0,0,1,1
-0.12,0.93,0.28,255,1,1,1,1,946,0,0,1,1
-0.08,0.95,0.24,255,1,1,1,1,946,0,0,1,1
-0.01,0.92,0.32,255,1,1,1,1,946,0,0,1,1
-0.14,0.91,0.31,255,1,1,1,1,946,0,0,1,1
-0.36,0.82,0.51,255,1,1,1,1,1018,0,0,1,1
-0.23,0.9,0.31,255,1,1,1,1,955,0,0,1,1
-0.14,0.92,0.3,255,1,1,1,1,955,0,0,1,1
-0.18,0.9,0.32,255,1,1,1,1,947,0,0,1,1
-0.32,0.9,0.27,255,1,1,1,1,949,0,0,1,1
-0.25,0.86,0.36,255,1,1,1,1,948,0,0,1,1
-0.25,0.83,0.41,255,1,1,1,1,948,0,0,1,1
-0.25,0.84,0.43,255,1,1,1,1,946,0,0,1,1
-0.2,0.86,0.34,255,1,1,1,1,952,0,0,1,1
-0.22,0.84,0.42,255,1,1,1,1,959,0,0,1,1
-0.23,0.83,0.42,255,1,1,1,1,956,0,0,1,1
-0.23,0.83,0.44,255,1,1,1,1,961,0,0,1,1
-0.2,0.84,0.41,255,1,1,1,1,946,0,0,1,1
-0.19,0.86,0.41,255,1,1,1,1,946,0,0,1,1
-0.18,0.85,0.43,255,1,1,1,1,946,0,0,1,1
-0.16,0.88,0.38,255,1,1,1,1,946,0,0,1,1
-0.2,0.85,0.45,255,1,1,1,1,946,0,0,1,1
-0.2,0.85,0.43,255,1,1,1,1,947,0,0,1,1
-0.15,0.86,0.41,255,1,1,1,1,947,0,0,1,1
-0.16,0.86,0.42,255,1,1,1,1,946,0,0,1,1
-0.21,0.84,0.45,255,1,1,1,1,946,0,0,1,1
-0.2,0.84,0.45,255,1,1,1,1,946,0,0,1,1
-0.18,0.85,0.44,255,1,1,1,1,947,0,0,1,1
-0.16,0.87,0.4,255,1,1,1,1,947,0,0,1,1
-0.2,0.84,0.44,255,1,1,1,1,947,0,0,1,1
-0.16,0.87,0.4,255,1,1,1,1,949,0,0,1,1
-0.17,0.85,0.43,255,1,1,1,1,946,0,0,1,1
-0.11,0.87,0.41,255,1,1,1,1,948,0,0,1,1
-0.15,0.85,0.43,255,1,1,1,1,948,0,0,1,1
-0.16,0.86,0.44,255,1,1,1,1,966,0,0,1,1
-0.12,0.85,0.45,255,1,1,1,1,953,0,0,1,1
-0.17,0.84,0.48,255,1,1,1,1,953,0,0,1,1
-0.17,0.83,0.48,255,1,1,1,1,953,0,0,1,1
-0.19,0.82,0.48,255,1,1,1,1,948,0,0,1,1
-0.2,0.81,0.5,255,1,1,1,1,950,0,0,1,1
-0.1,0.53,0.74,255,1,1,1,1,958,0,0,1,1
-0.44,0.83,0.24,255,1,1,1,1,953,0,0,1,1
-0.22,0.91,0.03,255,1,1,1,1,949,0,0,1,1
-0.31,0.88,0.3,255,1,1,1,1,949,0,0,1,1
-0.53,0.82,0.19,255,1,1,1,1,950,0,0,1,1
-0.34,0.89,-0.05,255,1,1,1,1,1022,0,0,1,1
-0.13,0.86,0.06,255,1,1,1,1,1023,0,0,1,1
-0.29,0.94,0.1,255,1,1,1,1,1022,0,0,1,1
-0.25,0.9,0.16,255,1,1,1,1,1023,0,0,1,1
-0.3,0.93,0.03,255,1,1,1,1,1022,0,0,1,1
-0.13,0.98,0.04,255,1,1,1,1,1022,0,0,1,1
-0.15,0.97,0.07,255,1,1,1,1,1022,0,0,1,1
-0.15,0.97,0.03,255,1,1,1,1,1023,0,0,1,1
-0.16,0.95,0.07,255,1,1,1,1,1022,0,0,1,1
-0.26,0.96,0.18,255,1,1,1,1,1023,0,0,1,1
-0.23,0.91,0.19,255,1,1,1,1,1022,0,0,1,1
-0.14,0.95,0.18,255,1,1,1,1,1023,0,0,1,1
-0.18,0.93,0.3,255,1,1,1,1,1023,0,0,1,1
-0.19,0.92,0.29,255,1,1,1,1,1022,0,0,1,1
-0.19,0.92,0.19,255,1,1,1,1,1023,0,0,1,1
-0.22,0.91,0.25,255,1,1,1,1,1023,0,0,1,1
-0.16,0.9,0.3,255,1,1,1,1,1022,0,0,1,1
-0.18,0.87,0.36,255,1,1,1,1,1023,0,0,1,1
-0.2,0.9,0.29,255,1,1,1,1,1022,0,0,1,1
-0.18,0.9,0.32,255,1,1,1,1,1022,0,0,1,1
-0.25,0.88,0.31,255,1,1,1,1,1022,0,0,1,1
-0.15,0.98,0.17,255,1,1,1,1,1022,0,0,0,1
-0.06,0.95,0.25,255,1,1,1,1,1021,0,0,0,1
-0.17,0.88,0.4,255,1,1,1,1,1022,0,0,1,1
-0.1,0.88,0.45,255,1,1,1,1,1021,0,0,0,1
-0.19,0.98,0.15,255,1,1,1,1,1022,0,0,0,1
0.02,0.99,0.07,255,1,1,1,1,1022,0,0,0,1
-0.06,0.93,0.28,255,1,1,1,1,1022,0,0,0,1
-0.06,0.75,0.66,255,1,1,1,1,1022,0,0,0,1
0.03,0.82,0.57,255,1,1,1,1,1022,0,0,0,1
-0.06,0.91,0.31,255,1,1,1,1,1022,0,0,0,1
-0.05,0.91,0.31,255,1,1,1,1,1022,0,0,0,1
-0.06,0.92,0.34,255,1,1,1,1,1022,0,0,0,1
0.0,0.96,0.3,255,1,1,1,1,1023,0,0,0,1
-0.09,0.9,0.36,255,1,1,1,1,1022,0,0,0,1
0.05,0.94,0.26,255,1,1,1,1,1022,0,0,0,1
-0.0,0.98,0.19,255,1,1,1,1,1022,0,0,0,1
-0.05,0.95,0.22,255,1,1,1,1,1022,0,0,0,1
-0.06,0.92,0.28,255,1,1,1,1,1022,0,0,0,1
-0.1,0.95,0.22,255,1,1,1,1,1022,0,0,0,1
-0.1,0.98,0.17,255,1,1,1,1,1022,0,0,0,1
0.02,0.99,0.11,255,1,1,1,1,1021,0,0,0,1
0.09,0.98,0.13,255,1,1,1,1,1022,0,0,0,1
0.1,0.95,0.09,255,1,1,1,1,1022,0,0,0,1
-0.01,0.96,0.25,255,1,1,1,1,1023,0,0,0,1
-0.04,0.95,0.22,255,1,1,1,1,1022,0,0,0,1
-0.05,0.97,0.14,255,1,1,1,1,1022,0,0,0,1
-0.09,0.94,0.13,255,1,1,1,1,1022,0,0,0,1
-0.07,0.97,0.16,255,1,1,1,1,1022,0,0,0,1
0.1,0.98,0.15,255,1,1,1,1,1021,0,0,0,1
0.05,0.95,0.09,1,1,1,1,1,1023,0,0,0,1
-0.02,0.99,-0.03,255,1,1,1,1,1022,0,0,0,1
-0.03,0.98,0.11,255,1,1,1,1,1023,0,0,0,1
-0.07,0.96,0.18,255,1,1,1,1,1023,0,0,0,1
-0.11,0.97,-0.03,255,1,1,1,1,1023,0,0,0,1
-0.04,0.99,0.06,255,1,1,1,1,1023,0,0,0,1
-0.05,0.97,0.14,255,1,1,1,1,1022,0,0,0,1
-0.09,0.96,0.16,255,1,1,1,1,1022,0,0,0,1
-0.09,0.97,0.15,255,1,1,1,1,1021,0,0,0,1
-0.03,0.97,0.13,255,1,1,1,1,1022,0,0,0,1
-0.05,0.97,0.11,255,1,1,1,1,1022,0,0,0,1
-0.07,0.87,0.11,255,1,1,1,1,1021,0,0,0,1
-0.03,0.98,0.08,255,1,1,1,1,1022,0,0,0,1
-0.04,0.97,0.16,255,1,1,1,1,1022,0,0,0,1
-0.06,0.95,0.2,255,1,1,1,1,1022,0,0,0,1
-0.06,0.96,0.21,255,1,1,1,1,1022,0,0,1,1
-0.04,0.97,0.19,255,1,1,1,1,1022,0,0,0,1
-0.06,0.98,0.1,255,1,1,1,1,1022,0,0,0,1
0.23,0.94,0.06,255,1,1,1,1,1022,0,0,0,1
0.02,0.94,0.17,1,1,1,1,1,1021,0,0,0,1
0.07,1.02,0.12,1,1,1,1,1,1022,0,0,0,1
0.07,0.99,0.16,1,1,1,1,1,1022,0,0,1,1
0.08,0.97,0.2,255,1,1,1,1,1023,0,0,1,1
0.02,0.98,0.15,255,1,1,1,1,1023,0,0,1,1
0.02,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
-0.02,0.96,0.2,255,1,1,1,1,1022,0,0,1,1
0.02,0.97,0.19,255,1,1,1,1,1023,0,0,0,1
0.03,0.97,0.19,255,1,1,1,1,1022,0,0,0,1
0.0,0.95,0.21,255,1,1,1,1,1022,0,0,0,1
