-0.25,-0.11,0.85,255,255,1,1,1,1023,0,0,0,0
-0.39,-0.13,0.88,255,255,1,1,1,1023,0,0,0,0
-0.28,-0.2,0.88,255,255,1,1,1,1017,0,0,0,0
-0.31,-0.21,0.89,255,255,1,1,1,1022,0,0,0,0
-0.27,-0.21,0.93,255,255,1,1,1,1022,0,0,0,0
-0.28,-0.19,0.93,255,255,1,1,1,1021,0,0,0,0
-0.37,-0.22,0.9,255,255,1,1,1,1022,0,0,0,0
-0.26,-0.34,0.87,255,255,1,1,1,841,0,1,0,0
-0.26,-0.31,0.91,255,255,1,1,1,886,0,1,1,1
-0.32,-0.28,0.92,255,255,1,1,1,846,0,1,1,1
-0.31,-0.25,0.87,255,255,1,1,1,881,0,1,1,1
-0.32,-0.26,0.87,255,255,1,1,1,838,0,1,1,1
-0.34,-0.18,0.87,255,255,1,1,1,1023,0,0,1,1
-0.34,-0.12,0.97,255,255,1,1,1,1023,0,0,1,1
-0.34,-0.16,0.92,255,255,1,1,1,1023,0,0,1,1
-0.37,-0.16,0.92,255,255,1,1,1,1022,0,0,1,1
-0.42,-0.15,0.89,255,255,1,1,1,1023,0,0,1,1
-0.47,-0.19,0.83,255,255,1,1,1,1022,0,0,1,1
-0.3,-0.26,0.86,255,255,1,1,1,1005,0,1,0,0
-0.49,-0.12,0.9,255,255,1,1,1,1006,0,1,0,0
-0.48,-0.1,0.86,255,255,1,1,1,1010,0,1,0,0
-0.44,-0.18,0.85,255,255,1,1,1,1002,0,1,1,1
-0.38,-0.27,0.89,255,255,1,1,1,1023,0,1,1,1
-0.39,-0.25,0.85,255,255,1,1,1,1022,0,1,1,1
-0.41,-0.23,0.85,255,255,1,1,1,1020,0,1,1,1
-0.42,-0.25,0.86,255,255,1,1,1,1023,0,1,1,1
-0.42,-0.25,0.84,255,255,1,1,1,1020,0,1,1,1
-0.39,-0.27,0.86,255,255,1,1,1,1023,0,1,1,1
-0.31,-0.22,0.88,255,255,1,1,1,1023,0,1,1,1
-0.29,-0.25,0.92,255,255,1,1,1,1023,0,1,1,1
-0.53,-0.12,0.86,255,255,1,1,1,1023,0,1,1,1
-0.49,-0.17,0.84,255,255,1,1,1,1020,0,1,1,1
-0.37,-0.08,0.86,255,255,1,1,1,1019,0,1,0,0
-0.3,-0.11,0.89,255,255,1,1,1,453,0,0,0,0
-0.34,-0.08,0.89,255,255,1,1,1,459,0,0,0,0
-0.46,-0.06,0.8,255,255,1,1,1,696,0,0,0,0
-0.36,-0.3,0.91,255,255,1,1,1,1021,0,0,0,0
-0.38,-0.09,0.9,255,255,1,1,1,1023,0,0,0,0
-0.47,-0.08,0.86,255,255,1,1,1,1023,0,0,1,1
-0.42,-0.11,0.89,255,255,1,1,1,1022,0,0,1,1
-0.42,-0.04,0.88,255,255,1,1,1,1022,0,1,1,1
-0.41,-0.11,0.91,255,255,1,1,1,1023,0,1,1,1
-0.46,-0.12,0.83,255,255,1,1,1,1022,0,1,1,1
-0.44,-0.11,0.85,255,255,1,1,1,1022,0,1,1,1
-0.44,-0.08,0.84,255,255,1,1,1,1023,0,1,1,1
-0.46,-0.08,0.85,255,255,1,1,1,1021,0,0,1,1
-0.47,-0.07,0.83,255,255,1,1,1,1023,0,1,1,1
-0.47,-0.05,0.83,255,255,1,1,1,1023,0,1,1,1
-0.45,-0.11,0.84,255,255,1,1,1,1022,0,1,1,1
-0.44,-0.1,0.85,255,255,1,1,1,1023,0,1,1,1
-0.31,-0.2,0.9,255,255,1,1,1,1002,0,1,0,0
-0.39,-0.16,0.89,255,255,1,1,1,1007,0,1,1,1
-0.4,-0.16,0.87,255,255,1,1,1,1022,0,1,1,1
-0.4,-0.21,0.86,255,255,1,1,1,994,0,1,0,0
-0.27,-0.25,0.89,255,255,1,1,1,1001,0,1,0,0
-0.31,-0.27,0.88,255,255,1,1,1,1000,0,1,0,0
-0.26,-0.27,0.9,255,255,1,1,1,1001,0,1,1,1
-0.31,-0.27,0.9,255,255,1,1,1,1023,0,0,1,1
-0.34,-0.28,0.88,255,255,1,1,1,1022,0,0,1,1
-0.32,-0.25,0.9,255,255,1,1,1,1023,0,1,1,1
-0.22,-0.18,0.9,255,255,1,1,1,1021,0,1,0,0
-0.34,-0.17,0.9,255,255,1,1,1,1007,0,1,0,0
-0.35,-0.19,0.88,255,255,1,1,1,907,0,1,0,0
-0.38,-0.2,0.88,255,255,1,1,1,1018,0,0,0,0
-0.38,-0.19,0.89,255,255,1,1,1,1023,0,0,0,0
-0.39,-0.18,0.87,255,255,1,1,1,1021,0,0,1,1
-0.4,-0.2,0.88,255,255,1,1,1,1023,0,0,1,1
-0.43,-0.16,0.85,255,255,1,1,1,1021,0,0,1,1
-0.43,-0.17,0.86,255,255,1,1,1,1022,0,0,1,1
-0.45,-0.16,0.82,255,255,1,1,1,1022,0,0,1,1
-0.4,-0.19,0.87,255,255,1,1,1,1023,0,1,1,1
-0.4,-0.15,0.87,255,255,1,1,1,1017,0,1,1,1
-0.41,-0.1,0.82,255,255,1,1,1,1020,0,1,1,1
-0.52,-0.01,0.84,255,255,1,1,1,1023,0,1,1,1
-0.51,-0.04,0.81,255,255,1,1,1,1023,0,0,1,1
-0.49,-0.0,0.85,255,255,1,1,1,1022,0,0,1,1
-0.39,-0.07,0.77,255,255,1,1,1,1023,0,0,1,1
-0.5,0.06,0.66,255,255,1,1,1,1019,0,0,0,0
-0.32,-0.11,0.89,255,255,1,1,1,1022,0,0,1,1
-0.4,-0.2,0.87,255,255,1,1,1,1021,0,0,1,1
-0.49,-0.14,0.83,255,255,1,1,1,1023,0,0,1,1
-0.5,-0.11,0.85,255,255,1,1,1,1022,0,0,1,1
-0.26,-0.2,0.93,255,255,1,1,1,1022,0,0,0,0
-0.32,-0.22,0.88,255,255,1,1,1,1023,0,0,0,0
-0.35,-0.3,0.87,255,255,1,1,1,1022,0,0,0,0
-0.39,-0.35,0.93,255,255,1,1,1,835,0,1,0,0
-0.3,-0.25,0.88,255,255,1,1,1,998,0,1,0,0
-0.15,-0.23,0.91,255,255,1,1,1,455,0,1,0,0
-0.26,-0.32,0.88,255,255,1,1,1,1023,0,1,0,0
-0.22,-0.36,0.86,255,255,1,1,1,830,0,1,1,1
0.11,0.18,0.89,255,255,1,1,1,453,0,0,0,0
-0.09,0.11,0.97,255,255,1,1,1,456,0,0,0,0
-0.24,-0.07,0.98,255,255,1,1,1,1022,0,0,1,1
-0.08,-0.07,1.01,255,255,1,1,1,781,0,0,1,1
-0.14,-0.14,0.97,255,255,1,1,1,836,0,1,1,1
-0.13,-0.13,0.97,255,255,1,1,1,932,0,1,1,1
-0.21,-0.14,0.96,255,255,1,1,1,633,0,1,1,1
-0.24,-0.15,0.92,255,255,1,1,1,842,0,1,1,1
-0.25,-0.15,0.96,255,255,1,1,1,1018,0,1,1,1
-0.27,-0.13,0.94,255,255,1,1,1,1021,0,1,1,1
-0.31,-0.13,0.89,255,255,1,1,1,1004,0,1,1,1
-0.28,-0.19,0.97,255,255,1,1,1,1021,0,1,1,1
-0.32,-0.15,0.89,255,255,1,1,1,841,0,1,1,1
-0.3,-0.19,0.92,255,255,1,1,1,838,0,1,1,1
-0.34,-0.22,0.92,255,255,1,1,1,838,0,1,1,1
-0.34,-0.16,0.87,255,255,1,1,1,954,0,1,1,1
-0.32,-0.19,0.93,255,255,1,1,1,947,0,1,1,1
-0.32,-0.21,0.9,255,255,1,1,1,944,0,1,1,1
-0.31,-0.16,0.84,255,255,1,1,1,996,0,1,1,1
-0.39,-0.22,0.89,255,255,1,1,1,852,0,1,1,1
-0.3,-0.17,0.75,255,255,1,1,1,942,0,1,1,1
-0.44,-0.21,0.87,255,255,1,1,1,1022,0,1,1,1
-0.39,-0.31,0.86,255,255,1,1,1,907,0,1,1,1
-0.42,-0.27,0.88,255,255,1,1,1,1023,0,0,1,1
-0.35,-0.32,0.85,255,255,1,1,1,1022,0,0,1,1
-0.4,-0.27,0.88,255,255,1,1,1,1022,0,1,1,1
-0.25,-0.11,0.95,255,255,1,1,1,1023,0,0,0,0
-0.29,-0.17,0.87,255,255,1,1,1,1021,0,1,1,1
-0.37,-0.15,0.82,255,255,1,1,1,1023,0,1,1,1
-0.4,-0.25,0.9,255,255,1,1,1,1023,0,1,1,1
-0.37,-0.2,0.85,255,255,1,1,1,1019,0,1,1,1
-0.37,-0.42,0.85,255,255,1,1,1,1021,0,1,1,1
-0.43,-0.22,0.84,255,255,1,1,1,1021,0,1,1,1
-0.34,-0.33,0.89,255,255,1,1,1,1020,0,1,1,1
-0.41,-0.25,0.84,255,255,1,1,1,1023,0,1,1,1
-0.34,-0.39,0.84,255,255,1,1,1,1023,0,1,1,1
-0.4,-0.3,0.84,255,255,1,1,1,1023,0,1,1,1
-0.34,-0.38,0.82,255,255,1,1,1,1020,0,1,1,1
-0.42,-0.32,0.83,255,255,1,1,1,1023,0,1,1,1
-0.42,-0.37,0.91,255,255,1,1,1,1023,0,1,1,1
-0.48,-0.22,0.76,255,255,1,1,1,1022,0,1,1,1
-0.41,-0.28,0.82,255,255,1,1,1,1022,0,0,1,1
-0.42,-0.23,0.82,255,255,1,1,1,1023,0,1,1,1
-0.34,-0.32,0.73,255,255,1,1,1,1022,0,1,1,1
-0.37,-0.37,0.82,255,255,1,1,1,1023,0,0,1,1
-0.33,-0.28,0.86,255,255,1,1,1,1023,0,1,1,1
-0.38,-0.23,0.82,255,255,1,1,1,1023,0,0,1,1
-0.38,-0.23,0.83,255,255,1,1,1,1022,0,0,1,1
-0.44,-0.25,0.86,255,255,1,1,1,1023,0,0,1,1
-0.48,-0.18,0.8,255,255,1,1,1,1022,0,0,1,1
-0.24,-0.08,0.87,255,255,1,1,1,1022,0,0,0,0
-0.55,-0.19,0.81,255,255,1,1,1,1023,0,1,1,1
-0.33,-0.16,0.87,255,255,1,1,1,1022,0,1,0,0
-0.28,-0.04,0.5,255,255,1,1,1,1019,0,1,1,1
-0.4,-0.09,0.8,255,255,1,1,1,1023,0,1,0,0
-0.54,0.02,0.81,255,255,1,1,1,1022,0,1,1,1
-0.35,0.04,0.75,255,255,1,1,1,1022,0,1,0,0
-0.39,-0.26,0.91,255,255,1,1,1,1023,0,1,1,1
-0.12,-0.35,0.9,255,255,1,1,1,1023,0,1,1,1
-0.13,-0.1,0.9,255,255,1,1,1,1023,0,1,1,1
-0.23,-0.27,0.98,255,255,1,1,1,1023,0,1,1,1
-0.29,-0.3,1.07,255,255,1,1,1,1022,0,1,1,1
-0.25,-0.21,0.91,255,255,1,1,1,1022,0,1,0,0
-0.33,-0.13,0.86,255,255,1,1,1,1022,0,1,1,1
-0.25,-0.33,1.0,255,255,1,1,1,1001,0,1,0,0
-0.37,-0.48,0.92,255,255,1,1,1,478,0,0,1,1
-0.01,-0.4,0.79,255,255,1,1,1,454,0,0,0,0
-0.46,-0.3,0.81,255,255,1,1,1,1023,0,0,0,0
-0.61,-0.3,0.89,255,255,1,1,1,635,0,1,0,0
-0.1,-0.23,0.98,255,255,1,1,1,451,0,0,0,0
-0.13,-0.61,0.84,255,255,1,1,1,454,0,1,0,0
-0.16,-0.53,0.78,255,255,1,1,1,1021,0,1,0,0
-0.11,-0.43,0.84,255,255,1,1,1,1022,0,1,0,0
-0.16,-0.37,0.83,255,255,1,1,1,1023,0,1,0,0
-0.16,-0.45,0.73,255,255,1,1,1,1020,0,1,1,1
-0.31,-0.45,0.82,255,255,1,1,1,1021,0,1,0,0
-0.39,-0.53,0.54,255,255,1,1,1,1023,0,1,0,0
-0.16,-0.5,0.82,255,255,1,1,1,1023,0,1,1,1
-0.3,-0.46,0.88,255,255,1,1,1,1023,0,1,1,1
-0.37,-0.49,0.83,255,255,1,1,1,1022,0,1,1,1
-0.27,-0.49,0.86,255,255,1,1,1,1023,0,1,0,0
-0.27,-0.5,0.8,255,255,1,1,1,1022,0,1,0,0
-0.27,-0.43,0.88,255,255,1,1,1,1023,0,1,0,0
-0.27,-0.41,0.88,255,255,1,1,1,1023,0,1,1,1
-0.3,-0.33,0.89,255,255,1,1,1,1023,0,1,1,1
-0.43,-0.19,0.61,255,255,1,1,1,1014,0,1,0,0
-0.52,-0.32,0.75,255,255,1,1,1,1023,0,1,0,0
-0.51,-0.33,0.77,255,255,1,1,1,1003,0,1,0,0
-0.26,-0.45,0.83,255,255,1,1,1,1003,0,1,0,0
-0.37,-0.57,0.89,255,255,1,1,1,1023,0,1,1,1
-0.31,-0.47,0.95,255,255,1,1,1,817,0,0,1,1
-0.18,-0.24,0.97,255,255,1,1,1,885,0,0,1,1
-0.01,-0.19,1.02,255,255,1,1,1,855,0,0,1,1
0.17,-0.25,1.01,255,255,1,1,1,970,0,0,1,1
-0.12,-0.3,1.05,255,255,1,1,1,1019,0,0,1,1
-0.28,-0.28,0.93,255,255,1,1,1,1022,0,0,0,0
-0.2,-0.25,0.89,255,255,1,1,1,1022,0,0,0,0
-0.13,-0.3,0.94,255,255,1,1,1,1022,0,0,0,0
-0.22,-0.32,0.96,255,255,1,1,1,1023,0,0,0,0
-0.23,-0.3,0.89,255,255,1,1,1,1023,0,0,0,0
-0.23,-0.23,0.94,255,255,1,1,1,1022,0,0,0,0
-0.13,-0.46,0.94,255,255,1,1,1,1022,0,0,0,0
-0.26,-0.12,0.87,255,255,1,1,1,1023,0,0,0,0
-0.21,-0.3,0.88,255,255,1,1,1,1023,0,1,0,0
-0.21,-0.21,0.95,255,255,1,1,1,1022,0,1,0,0
-0.32,-0.16,0.89,255,255,1,1,1,1022,0,1,0,0
-0.3,-0.15,0.91,255,255,1,1,1,1023,0,1,0,0
-0.33,-0.13,0.87,255,255,1,1,1,1019,0,1,0,0
-0.35,-0.19,0.92,255,255,1,1,1,1023,0,1,0,0
-0.31,-0.23,0.89,255,255,1,1,1,1023,0,1,0,0
-0.39,-0.04,0.89,255,255,1,1,1,1021,0,1,0,0
-0.3,-0.21,0.93,255,255,1,1,1,1023,0,1,0,0
-0.37,-0.21,0.88,255,255,1,1,1,1023,0,1,0,0
-0.28,-0.11,0.86,255,255,1,1,1,1023,0,1,0,0
-0.26,-0.37,0.86,255,255,1,1,1,1020,0,1,0,0
-0.46,-0.32,0.85,255,255,1,1,1,1023,0,1,0,0
-0.41,-0.19,0.83,255,255,1,1,1,1023,0,1,0,0
-0.45,-0.37,0.82,255,255,1,1,1,1023,0,1,0,0
-0.33,-0.48,0.82,255,255,1,1,1,1023,0,1,0,0
-0.24,-0.52,0.77,255,1,1,1,1,1023,0,1,0,0
-0.25,-0.47,0.84,255,1,1,1,1,1022,0,1,0,0
-0.3,-0.52,0.8,255,1,1,1,1,1022,0,1,1,1
-0.21,-0.42,0.62,255,85,1,1,1,1022,0,0,1,1
-0.29,-0.36,0.84,255,255,1,1,1,1023,0,1,1,1
-0.31,-0.31,0.89,255,255,1,1,1,1022,0,0,1,1
-0.22,-0.26,0.92,255,255,1,1,1,1022,0,1,1,1
-0.29,-0.33,0.88,255,255,1,1,1,1023,0,1,1,1
-0.29,-0.26,0.9,255,255,1,1,1,1022,0,1,1,1
-0.3,-0.33,0.86,255,255,1,1,1,1023,0,1,1,1
-0.33,-0.29,0.85,255,255,1,1,1,1020,0,0,1,1
-0.31,-0.27,0.9,255,255,1,1,1,1023,0,0,1,1
-0.31,-0.32,0.85,255,255,1,1,1,1022,0,1,1,1
-0.39,-0.28,0.87,255,255,1,1,1,1023,0,0,1,1
-0.4,-0.23,0.89,255,255,1,1,1,1023,0,0,1,1
-0.35,-0.29,0.86,255,255,1,1,1,1022,0,0,1,1
-0.39,-0.25,0.85,255,255,1,1,1,1022,0,0,1,1
-0.4,-0.22,0.82,255,255,1,1,1,1022,0,0,1,1
-0.49,-0.34,0.8,255,255,1,1,1,1023,0,0,1,1
-0.54,-0.25,0.82,255,255,1,1,1,1022,0,1,1,1
-0.4,-0.52,0.7,255,255,1,1,1,1023,0,1,1,1
-0.41,-0.16,0.74,255,255,1,1,1,836,0,1,0,0
0.0,-0.28,0.83,255,255,1,1,1,1021,0,1,0,0
-0.16,-0.35,0.89,255,255,1,1,1,1021,0,1,0,0
-0.23,-0.34,0.93,255,255,1,1,1,1022,0,1,0,0
-0.43,-0.31,0.99,255,255,1,1,1,1023,0,0,1,1
-0.25,-0.16,0.81,255,255,1,1,1,1021,0,0,0,0
-0.33,-0.26,0.86,255,255,1,1,1,1021,0,1,0,0
-0.43,-0.25,0.87,255,255,1,1,1,1018,0,0,0,0
-0.47,-0.26,0.85,255,255,1,1,1,1022,0,0,0,0
-0.28,-0.28,0.9,255,255,1,1,1,1020,0,1,0,0
-0.25,-0.32,0.84,255,255,1,1,1,1022,0,1,0,0
-0.34,-0.28,0.74,255,255,1,1,1,1023,0,1,0,0
-0.31,-0.41,0.82,255,255,1,1,1,1022,0,1,0,0
-0.15,-0.38,0.97,255,255,1,1,1,1019,0,1,0,0
-0.1,-0.4,0.83,255,255,1,1,1,1018,0,1,0,0
-0.23,-0.55,0.85,255,255,1,1,1,1023,0,1,0,0
-0.2,-0.4,0.83,255,255,1,1,1,1020,0,0,0,0
-0.2,-0.49,0.84,255,255,1,1,1,1022,0,1,0,0
-0.33,-0.37,0.83,255,255,1,1,1,1021,0,1,0,0
-0.32,-0.39,0.83,255,255,1,1,1,1023,0,1,0,0
-0.37,-0.36,0.8,255,255,1,1,1,1020,0,1,0,0
-0.35,-0.37,0.81,255,255,1,1,1,1022,0,1,0,0
-0.4,-0.39,0.8,255,255,1,1,1,1020,0,1,0,0
-0.38,-0.4,0.85,255,255,1,1,1,1023,0,1,0,0
-0.39,-0.39,0.79,255,255,1,1,1,1018,0,1,0,0
-0.45,-0.51,0.81,255,255,1,1,1,1022,0,1,0,0
-0.31,-0.4,0.85,255,255,1,1,1,1021,0,1,0,0
-0.33,-0.35,0.86,255,255,1,1,1,1023,0,1,0,0
-0.37,-0.32,0.81,255,255,1,1,1,1023,0,1,0,0
-0.19,-0.22,0.96,255,255,1,1,1,1022,0,1,0,0
-0.13,-0.35,0.84,255,255,1,1,1,1016,0,0,0,0
-0.11,-0.41,0.82,255,255,1,1,1,462,0,0,0,0
-0.11,-0.25,0.83,255,255,1,1,1,568,0,0,0,0
-0.19,-0.28,0.94,255,255,1,1,1,609,0,1,0,0
-0.27,-0.32,0.95,255,255,1,1,1,1023,0,0,0,0
-0.3,-0.28,0.87,255,255,1,1,1,1023,0,0,0,0
-0.4,-0.3,0.86,255,255,1,1,1,1021,0,0,0,0
-0.3,-0.28,0.92,255,255,1,1,1,609,0,0,0,0
-0.27,-0.39,0.92,255,255,1,1,1,932,0,1,1,1
-0.34,-0.26,0.91,255,255,1,1,1,1020,0,1,0,0
-0.17,-0.22,0.93,255,255,1,1,1,1021,0,1,0,0
-0.16,-0.22,0.95,255,255,1,1,1,1023,0,0,0,0
-0.17,-0.22,0.92,255,255,1,1,1,1023,0,0,0,0
-0.23,-0.22,0.94,255,255,1,1,1,1023,0,0,0,0
-0.23,-0.19,0.93,255,255,1,1,1,1022,0,0,0,0
-0.26,-0.23,0.92,255,255,1,1,1,1023,0,0,0,0
-0.27,-0.22,0.92,255,255,1,1,1,1020,0,0,0,0
-0.33,-0.19,0.89,255,255,1,1,1,1023,0,0,0,0
-0.3,-0.2,0.9,255,255,1,1,1,1022,0,0,0,0
-0.34,-0.22,0.9,255,255,1,1,1,1018,0,0,0,0
-0.35,-0.21,0.89,255,255,1,1,1,1023,0,0,0,0
-0.35,-0.21,0.86,255,255,1,1,1,1022,0,0,0,0
-0.38,-0.23,0.86,255,255,1,1,1,1023,0,0,0,0
-0.33,-0.24,0.89,255,255,1,1,1,1022,0,0,0,0
-0.32,-0.44,0.81,255,255,1,1,1,1023,0,1,0,0
-0.39,-0.33,0.81,255,255,1,1,1,1022,0,1,0,0
-0.42,-0.3,0.81,255,255,1,1,1,1022,0,1,0,0
-0.37,-0.34,0.83,255,255,1,1,1,1019,0,1,0,0
-0.42,-0.35,0.83,255,255,1,1,1,1023,0,1,0,0
-0.4,-0.35,0.82,255,255,1,1,1,1021,0,1,0,0
-0.4,-0.35,0.82,255,255,1,1,1,1020,0,1,0,0
-0.4,-0.28,0.86,255,255,1,1,1,1022,0,1,0,0
