0.06,1.02,-0.03,255,255,1,1,1,834,0,1,0,0
-0.02,0.97,-0.05,255,255,1,1,1,829,0,1,0,0
0.02,0.97,0.0,255,255,1,1,1,830,0,1,0,0
0.08,1.0,-0.01,255,255,1,1,1,834,0,1,0,0
0.03,1.0,-0.03,255,255,1,1,1,834,0,1,0,0
0.1,1.0,0.04,255,255,1,1,1,832,0,1,0,0
0.01,1.0,-0.15,255,255,1,1,1,833,0,1,0,0
0.14,0.99,-0.05,255,255,1,1,1,825,0,1,0,0
0.15,0.96,-0.07,255,255,1,1,1,824,0,1,0,0
-0.15,1.01,-0.12,255,255,1,1,1,833,0,1,0,0
0.04,0.99,-0.07,255,255,1,1,1,832,0,1,0,0
0.05,0.97,-0.03,255,255,1,1,1,832,0,1,0,0
-0.14,1.01,0.03,255,255,1,1,1,819,0,1,0,0
-0.04,0.99,0.08,255,255,1,1,1,839,0,1,0,0
0.12,0.95,0.14,255,255,1,1,1,837,0,1,0,0
0.1,0.96,0.13,255,255,1,1,1,834,0,1,0,0
-0.22,1.05,0.08,255,255,1,1,1,830,0,1,0,0
0.13,0.9,0.2,255,255,1,1,1,834,0,1,0,0
0.1,0.96,0.25,255,255,1,1,1,829,0,1,0,0
0.32,0.96,0.08,255,255,1,1,1,824,0,1,0,0
0.12,0.98,0.1,255,255,1,1,1,831,0,1,0,0
0.11,0.95,0.07,255,255,1,1,1,831,0,1,0,0
0.13,0.95,0.11,255,255,1,1,1,832,0,1,0,0
0.11,0.96,0.06,255,255,1,1,1,831,0,1,0,0
0.17,0.99,0.14,255,255,1,1,1,828,0,1,0,0
0.16,0.96,0.14,255,255,1,1,1,833,0,1,0,0
0.19,0.97,0.14,255,255,1,1,1,826,0,1,0,0
0.25,0.94,0.16,255,255,1,1,1,840,0,1,0,0
0.22,0.94,0.18,255,255,1,1,1,832,0,1,0,0
0.16,0.95,0.17,255,255,1,1,1,832,0,1,0,0
0.15,0.97,0.15,255,255,1,1,1,831,0,1,0,0
0.07,0.98,0.11,255,255,1,1,1,832,0,1,0,0
0.1,0.98,0.13,255,255,1,1,1,833,0,1,0,0
0.09,0.99,0.15,255,255,1,1,1,827,0,1,0,0
0.12,0.96,0.15,255,255,1,1,1,829,0,1,0,0
0.03,0.98,0.05,255,255,1,1,1,832,0,1,0,0
0.04,0.98,0.08,255,255,1,1,1,828,0,1,0,0
0.26,0.89,0.24,255,255,1,1,1,832,0,1,0,0
0.1,0.96,0.17,255,255,1,1,1,832,0,1,0,0
0.12,1.01,0.21,255,255,1,1,1,830,0,1,0,0
-0.05,0.99,0.21,255,255,1,1,1,832,0,1,0,0
0.03,0.99,0.09,255,255,1,1,1,413,0,0,0,0
0.27,0.94,0.19,255,255,1,1,1,840,0,1,0,0
0.17,0.93,0.15,255,255,1,1,1,834,0,1,0,0
0.22,0.96,0.14,255,255,1,1,1,824,0,1,0,0
0.19,0.97,0.16,255,255,1,1,1,826,0,1,0,0
0.19,0.94,0.14,255,255,1,1,1,832,0,1,0,0
0.18,0.96,0.16,255,255,1,1,1,830,0,1,0,0
0.18,0.94,0.16,255,255,1,1,1,830,0,1,0,0
0.03,0.95,0.34,255,255,1,1,1,835,0,1,0,0
-0.02,0.96,0.13,255,255,1,1,1,829,0,1,0,0
0.04,1.0,0.07,255,255,1,1,1,828,0,1,0,0
0.21,0.96,0.15,255,255,1,1,1,831,0,1,0,0
0.21,0.96,0.18,255,255,1,1,1,832,0,1,0,0
0.2,0.96,0.18,255,255,1,1,1,830,0,1,0,0
0.07,0.99,0.09,255,255,1,1,1,839,0,1,0,0
0.21,0.92,0.19,255,255,1,1,1,832,0,1,0,0
0.31,0.93,0.34,255,255,1,1,1,838,0,1,0,0
0.17,0.95,0.22,255,255,1,1,1,830,0,1,0,0
0.18,0.96,0.23,255,255,1,1,1,828,0,1,0,0
0.2,0.96,0.15,255,255,1,1,1,833,0,1,0,0
0.15,0.96,0.11,255,255,1,1,1,833,0,1,0,0
0.11,0.9,0.16,255,255,1,1,1,832,0,1,0,0
0.53,0.89,0.23,255,255,1,1,1,825,0,1,0,0
0.13,0.95,-0.12,255,255,1,1,1,833,0,1,0,0
-0.04,1.0,-0.16,255,255,1,1,1,832,0,1,0,0
0.31,0.96,0.08,255,255,1,1,1,832,0,1,0,0
0.41,0.95,0.13,255,255,1,1,1,829,0,1,0,0
-0.03,1.04,0.01,255,255,1,1,1,834,0,1,0,0
0.03,0.99,-0.08,255,255,1,1,1,840,0,1,0,0
0.13,0.97,0.04,255,255,1,1,1,831,0,1,0,0
0.28,0.96,0.15,255,255,1,1,1,832,0,1,0,0
0.1,1.0,0.05,255,255,1,1,1,837,0,1,0,0
0.45,0.91,0.06,255,255,1,1,1,833,0,1,0,0
0.2,0.96,0.01,255,255,1,1,1,830,0,1,0,0
0.18,0.96,-0.01,255,255,1,1,1,835,0,1,0,0
0.19,0.96,0.03,255,255,1,1,1,827,0,1,0,0
0.21,0.96,0.01,255,255,1,1,1,832,0,1,0,0
0.2,0.99,0.11,255,255,1,1,1,825,0,1,0,0
0.12,0.96,-0.1,255,255,1,1,1,834,0,1,0,0
-0.24,1.04,-0.14,255,255,1,1,1,830,0,1,0,0
0.15,0.89,0.26,255,255,1,1,1,832,0,1,0,0
0.27,0.94,0.3,255,255,1,1,1,834,0,1,0,0
0.0,0.98,0.11,255,255,1,1,1,826,0,1,0,0
0.22,0.94,-0.1,255,255,1,1,1,830,0,1,0,0
0.09,0.95,0.05,255,255,1,1,1,834,0,1,0,0
0.14,0.99,0.01,255,255,1,1,1,829,0,1,0,0
0.07,0.98,0.05,255,255,1,1,1,831,0,1,0,0
0.06,1.02,-0.11,255,255,1,1,1,832,0,1,0,0
0.1,0.98,0.06,255,255,1,1,1,841,0,1,0,0
0.1,0.97,0.04,255,255,1,1,1,831,0,1,0,0
0.1,0.98,0.09,255,255,1,1,1,840,0,1,0,0
0.1,0.97,0.14,255,255,1,1,1,834,0,1,0,0
0.08,0.98,0.1,255,255,1,1,1,828,0,1,0,0
0.1,0.97,0.15,255,255,1,1,1,830,0,1,0,0
0.07,0.97,0.11,255,255,1,1,1,835,0,1,0,0
0.13,1.08,-0.19,255,255,1,1,1,832,0,1,0,0
0.12,0.98,0.06,255,255,1,1,1,839,0,1,0,0
0.16,0.97,-0.04,255,255,1,1,1,833,0,1,0,0
0.14,0.98,-0.04,255,255,1,1,1,832,0,1,0,0
0.13,0.98,-0.07,255,255,1,1,1,835,0,1,0,0
0.08,0.95,-0.08,255,255,1,1,1,833,0,1,0,0
0.2,0.95,-0.19,255,255,1,1,1,832,0,1,0,0
0.13,0.98,-0.06,255,255,1,1,1,831,0,1,0,0
0.01,0.94,-0.09,255,255,1,1,1,835,0,1,0,0
0.11,0.98,-0.1,255,255,1,1,1,838,0,1,0,0
0.11,0.98,-0.11,255,255,1,1,1,831,0,1,0,0
0.09,0.98,-0.11,255,255,1,1,1,832,0,1,0,0
0.08,0.99,-0.08,255,255,1,1,1,829,0,1,0,0
0.22,0.97,-0.13,255,255,1,1,1,825,0,1,0,0
0.14,0.98,-0.02,255,255,1,1,1,828,0,1,0,0
0.11,0.99,-0.04,255,255,1,1,1,827,0,1,0,0
0.13,0.99,0.01,255,255,1,1,1,831,0,1,0,0
0.09,0.97,0.01,255,255,1,1,1,839,0,1,0,0
0.05,0.98,-0.03,255,255,1,1,1,834,0,1,0,0
0.07,0.99,-0.01,255,255,1,1,1,831,0,1,0,0
0.07,0.99,-0.0,255,255,1,1,1,827,0,1,0,0
-0.06,0.98,0.1,255,255,1,1,1,834,0,1,0,0
0.08,0.88,0.19,255,255,1,1,1,836,0,1,0,0
0.14,0.93,0.35,255,255,1,1,1,840,0,1,0,0
0.06,0.95,0.3,255,255,1,1,1,833,0,1,0,0
0.01,0.99,-0.11,255,255,1,1,1,831,0,1,0,0
-0.06,0.99,-0.28,255,255,1,1,1,832,0,1,0,0
0.5,0.92,0.16,255,255,1,1,1,837,0,1,0,0
0.13,0.99,-0.12,255,255,1,1,1,830,0,1,0,0
0.13,0.98,-0.1,255,255,1,1,1,834,0,1,0,0
0.12,0.99,-0.1,255,255,1,1,1,833,0,1,0,0
0.11,0.99,-0.11,255,255,1,1,1,828,0,1,0,0
0.33,0.96,-0.01,255,255,1,1,1,830,0,1,0,0
0.1,0.99,-0.05,255,255,1,1,1,833,0,1,0,0
0.03,0.98,-0.08,255,255,1,1,1,824,0,1,0,0
0.26,0.95,0.11,255,255,1,1,1,834,0,1,0,0
0.06,0.99,-0.07,255,255,1,1,1,835,0,1,0,0
-0.01,0.98,-0.07,255,255,1,1,1,833,0,1,0,0
0.07,0.98,-0.0,255,255,1,1,1,833,0,1,0,0
0.1,0.98,0.02,255,255,1,1,1,832,0,1,0,0
-0.01,0.94,0.32,255,255,1,1,1,831,0,1,0,0
0.13,1.03,-0.03,255,255,1,1,1,833,0,1,0,0
-0.05,1.0,-0.28,255,255,1,1,1,834,0,1,0,0
-0.18,1.0,-0.14,255,255,1,1,1,828,0,1,0,0
0.19,0.94,-0.03,255,255,1,1,1,829,0,1,0,0
0.38,0.86,-0.03,255,255,1,1,1,832,0,1,0,0
0.04,1.09,0.11,255,255,1,1,1,828,0,1,0,0
0.17,0.98,-0.01,255,255,1,1,1,831,0,1,0,0
0.17,0.96,-0.03,255,255,1,1,1,832,0,1,0,0
0.18,0.99,-0.02,255,255,1,1,1,830,0,1,0,0
0.09,0.99,-0.05,255,255,1,1,1,834,0,1,0,0
0.14,0.97,-0.05,255,255,1,1,1,835,0,1,0,0
0.11,0.99,-0.06,255,255,1,1,1,834,0,1,0,0
0.08,0.97,-0.08,255,255,1,1,1,832,0,1,0,0
0.05,0.98,-0.08,255,255,1,1,1,833,0,1,0,0
0.19,0.94,-0.03,255,255,1,1,1,832,0,1,0,0
0.11,0.98,-0.01,255,255,1,1,1,841,0,1,0,0
0.07,0.98,0.03,255,255,1,1,1,834,0,1,0,0
0.1,0.98,0.01,255,255,1,1,1,830,0,1,0,0
0.08,0.98,-0.02,255,255,1,1,1,832,0,1,0,0
0.07,1.0,0.04,255,255,1,1,1,830,0,1,0,0
-0.06,1.0,-0.03,255,255,1,1,1,827,0,1,0,0
0.09,0.98,0.09,255,255,1,1,1,828,0,1,0,0
0.03,1.0,0.07,255,255,1,1,1,826,0,1,0,0
0.04,0.99,0.1,255,255,1,1,1,830,0,1,0,0
0.02,0.96,0.11,255,255,1,1,1,830,0,1,0,0
0.06,0.97,0.11,255,255,1,1,1,833,0,1,0,0
0.05,0.97,0.08,255,255,1,1,1,833,0,1,0,0
0.09,0.97,0.14,255,255,1,1,1,836,0,1,0,0
0.09,0.95,0.18,255,255,1,1,1,832,0,1,0,0
0.06,1.01,0.14,255,255,1,1,1,830,0,1,0,0
0.14,0.98,0.14,255,255,1,1,1,841,0,1,0,0
0.05,1.0,0.11,255,255,1,1,1,840,0,1,0,0
0.15,0.97,0.18,255,255,1,1,1,837,0,1,0,0
0.06,0.99,0.16,255,255,1,1,1,832,0,1,0,0
0.08,0.96,0.16,255,255,1,1,1,835,0,1,0,0
0.07,0.97,0.14,255,255,1,1,1,829,0,1,0,0
0.08,0.94,0.14,255,255,1,1,1,832,0,1,0,0
0.06,0.96,0.23,255,255,1,1,1,841,0,1,0,0
0.16,0.97,0.13,255,255,1,1,1,826,0,1,0,0
0.12,0.97,-0.04,255,255,1,1,1,846,0,1,0,0
0.11,0.98,-0.0,255,255,1,1,1,829,0,1,0,0
0.12,0.97,-0.05,255,255,1,1,1,841,0,1,0,0
0.15,0.96,0.0,255,255,1,1,1,839,0,1,0,0
-0.0,0.96,-0.08,255,255,1,1,1,827,0,1,0,0
0.15,0.98,0.03,255,255,1,1,1,829,0,1,0,0
0.13,0.96,0.15,255,255,1,1,1,835,0,1,0,0
0.09,1.0,-0.02,255,255,1,1,1,835,0,1,0,0
0.11,1.0,-0.03,255,255,1,1,1,837,0,1,0,0
0.07,0.95,-0.01,255,255,1,1,1,832,0,1,0,0
0.12,0.95,-0.04,255,255,1,1,1,830,0,1,0,0
0.13,0.97,-0.06,255,255,1,1,1,824,0,1,0,0
0.11,0.99,-0.03,255,255,1,1,1,832,0,1,0,0
0.1,0.98,-0.02,255,255,1,1,1,833,0,1,0,0
0.1,0.98,-0.03,255,255,1,1,1,826,0,1,0,0
0.03,0.93,-0.17,255,255,1,1,1,831,0,1,0,0
0.1,0.99,-0.04,255,255,1,1,1,831,0,1,0,0
0.3,0.92,-0.04,255,255,1,1,1,833,0,1,0,0
0.24,0.92,-0.13,255,255,1,1,1,833,0,1,0,0
0.27,0.97,-0.2,255,255,1,1,1,829,0,1,0,0
0.13,1.15,-0.02,255,255,1,1,1,833,0,1,0,0
0.05,0.95,0.27,255,255,1,1,1,831,0,1,0,0
0.1,1.01,-0.06,255,255,1,1,1,825,0,1,0,0
0.21,0.99,-0.02,255,255,1,1,1,831,0,1,0,0
0.33,0.98,0.07,255,255,1,1,1,830,0,1,0,0
0.18,0.97,0.03,255,255,1,1,1,831,0,1,0,0
0.17,0.99,0.05,255,255,1,1,1,841,0,1,0,0
0.22,0.96,0.01,255,255,1,1,1,829,0,1,0,0
0.12,0.96,-0.01,255,255,1,1,1,831,0,1,0,0
0.15,0.95,-0.01,255,255,1,1,1,831,0,1,0,0
-0.12,0.98,-0.15,255,255,1,1,1,829,0,1,0,0
0.15,0.97,-0.04,255,255,1,1,1,832,0,1,0,0
0.13,0.98,-0.03,255,255,1,1,1,833,0,1,0,0
-0.14,1.03,-0.02,255,255,1,1,1,830,0,1,0,0
0.15,0.97,-0.02,255,255,1,1,1,830,0,1,0,0
0.24,0.96,0.04,255,255,1,1,1,833,0,1,0,0
0.18,0.99,0.02,255,255,1,1,1,835,0,1,0,0
0.14,0.98,0.0,255,255,1,1,1,832,0,1,0,0
0.16,0.98,-0.06,255,255,1,1,1,831,0,1,0,0
0.18,0.92,-0.05,255,255,1,1,1,829,0,1,0,0
0.23,0.99,0.01,255,255,1,1,1,828,0,1,0,0
0.19,0.98,-0.03,255,255,1,1,1,829,0,1,0,0
0.08,0.97,-0.11,255,255,1,1,1,832,0,1,0,0
0.12,0.99,-0.11,255,255,1,1,1,836,0,1,0,0
0.09,1.01,-0.01,255,255,1,1,1,830,0,1,0,0
0.07,0.95,-0.05,255,255,1,1,1,823,0,1,0,0
0.35,0.87,-0.12,255,255,1,1,1,832,0,1,0,0
0.05,1.01,-0.12,255,255,1,1,1,827,0,1,0,0
-0.01,0.99,-0.14,255,255,1,1,1,834,0,1,0,0
0.07,1.0,-0.11,255,255,1,1,1,826,0,1,0,0
0.04,0.98,-0.15,255,255,1,1,1,822,0,1,0,0
0.08,0.97,-0.14,255,255,1,1,1,828,0,1,0,0
0.11,0.97,-0.1,255,255,1,1,1,833,0,1,0,0
-0.05,0.97,-0.19,255,255,1,1,1,832,0,1,0,0
0.06,0.95,-0.15,255,255,1,1,1,825,0,1,0,0
0.09,0.96,-0.17,255,255,1,1,1,834,0,1,0,0
0.14,0.98,-0.04,255,255,1,1,1,846,0,1,0,0
0.23,0.99,-0.01,255,255,1,1,1,829,0,1,0,0
0.17,0.99,0.01,255,255,1,1,1,840,0,1,0,0
0.24,0.98,0.17,255,255,1,1,1,832,0,1,0,0
-0.04,0.97,-0.04,255,255,1,1,1,842,0,1,0,0
0.25,0.96,0.05,255,255,1,1,1,845,0,1,0,0
0.11,0.96,-0.03,255,255,1,1,1,837,0,1,0,0
-0.32,1.01,-0.5,255,255,1,1,1,831,0,1,0,0
0.09,0.96,-0.43,255,255,1,1,1,836,0,1,0,0
0.14,0.98,-0.13,255,255,1,1,1,833,0,1,0,0
0.11,1.0,-0.09,255,255,1,1,1,837,0,1,0,0
0.02,1.0,-0.14,255,255,1,1,1,831,0,1,0,0
0.16,0.94,-0.06,255,255,1,1,1,832,0,1,0,0
0.08,1.0,-0.16,255,255,1,1,1,833,0,1,0,0
0.14,0.96,-0.09,255,255,1,1,1,832,0,1,0,0
0.14,0.98,-0.14,255,255,1,1,1,832,0,1,0,0
0.09,0.98,-0.13,255,255,1,1,1,828,0,1,0,0
0.11,0.99,-0.15,255,255,1,1,1,842,0,1,0,0
0.05,1.01,-0.16,255,255,1,1,1,841,0,1,0,0
0.14,0.98,-0.08,255,255,1,1,1,832,0,1,0,0
0.11,0.99,-0.07,255,255,1,1,1,826,0,1,0,0
-0.13,0.99,-0.32,255,255,1,1,1,838,0,1,0,0
0.29,0.96,0.02,255,255,1,1,1,830,0,1,0,0
0.21,0.96,-0.03,255,255,1,1,1,837,0,1,0,0
0.18,0.97,-0.09,255,255,1,1,1,830,0,1,0,0
0.18,0.97,-0.09,255,255,1,1,1,831,0,1,0,0
0.18,0.98,-0.07,255,255,1,1,1,834,0,1,0,0
0.11,0.98,-0.11,255,255,1,1,1,835,0,1,0,0
0.24,0.97,0.0,255,255,1,1,1,836,0,1,0,0
0.23,0.99,-0.02,255,255,1,1,1,838,0,1,0,0
0.21,0.97,-0.02,255,255,1,1,1,834,0,1,0,0
0.19,0.99,-0.02,255,255,1,1,1,833,0,1,0,0
0.21,0.99,-0.03,255,255,1,1,1,830,0,1,0,0
0.09,1.0,-0.03,255,255,1,1,1,841,0,1,0,0
0.22,0.97,0.01,255,255,1,1,1,826,0,1,0,0
0.12,0.99,0.05,255,255,1,1,1,831,0,1,0,0
0.16,0.98,0.06,255,255,1,1,1,835,0,1,0,0
0.13,0.97,0.01,255,255,1,1,1,829,0,1,0,0
0.16,0.99,0.07,255,255,1,1,1,825,0,1,0,0
0.17,0.94,-0.07,255,255,1,1,1,832,0,1,0,0
0.12,0.99,-0.1,255,255,1,1,1,831,0,1,0,0
0.13,0.97,-0.1,255,255,1,1,1,836,0,1,0,0
0.12,0.98,-0.09,255,255,1,1,1,831,0,1,0,0
0.15,0.97,-0.08,255,255,1,1,1,827,0,1,0,0
0.21,0.96,-0.02,255,255,1,1,1,832,0,1,0,0
-0.19,1.02,-0.16,255,255,1,1,1,834,0,1,0,0
0.43,0.93,0.05,255,255,1,1,1,830,0,1,0,0
0.16,0.98,-0.12,255,255,1,1,1,829,0,1,0,0
0.16,0.97,-0.13,255,255,1,1,1,831,0,1,0,0
0.22,0.98,-0.0,255,255,1,1,1,831,0,1,0,0
0.18,1.02,-0.01,255,255,1,1,1,832,0,1,0,0
0.21,0.95,-0.05,255,255,1,1,1,832,0,1,0,0
0.25,0.95,0.01,255,255,1,1,1,835,0,1,0,0
0.21,1.04,-0.08,255,255,1,1,1,821,0,1,0,0
0.21,0.98,-0.16,255,255,1,1,1,832,0,1,0,0
0.1,0.97,-0.15,255,255,1,1,1,835,0,1,0,0
-0.05,0.97,-0.01,255,255,1,1,1,549,0,1,0,0
-0.33,0.79,0.0,255,255,1,1,1,423,0,0,0,0
0.13,0.85,-0.2,255,255,1,1,1,829,0,1,0,0
0.1,1.03,-0.08,255,255,1,1,1,487,0,1,0,0
0.06,0.96,-0.22,255,255,1,1,1,489,0,1,0,0
0.19,0.99,-0.09,255,255,1,1,1,494,0,0,0,0
0.17,0.97,-0.08,255,255,1,1,1,504,0,0,0,0
0.2,0.99,-0.05,255,255,1,1,1,829,0,1,0,0
0.17,0.98,-0.08,255,255,1,1,1,826,0,1,0,0
0.19,0.99,-0.09,255,255,1,1,1,826,0,1,0,0
0.17,0.98,-0.03,255,255,1,1,1,809,0,1,0,0
0.24,0.97,-0.05,255,255,1,1,1,488,0,1,0,0
0.1,1.0,-0.06,255,255,1,1,1,486,0,1,0,0
0.12,1.03,-0.07,255,255,1,1,1,485,0,1,0,0
0.06,0.95,-0.19,255,255,1,1,1,489,0,0,0,0
0.19,0.98,-0.22,255,255,1,1,1,499,0,0,0,0
0.2,0.97,-0.1,255,255,1,1,1,488,0,1,0,0
0.12,1.0,-0.12,255,255,1,1,1,433,0,0,0,0
0.08,0.97,-0.13,255,255,1,1,1,423,0,0,0,0
0.08,1.0,-0.03,255,255,1,1,1,428,0,0,0,0
0.34,0.93,-0.2,255,255,1,1,1,418,0,0,0,0
0.31,0.9,-0.21,255,255,1,1,1,441,0,0,0,0
0.37,0.93,-0.21,255,255,1,1,1,485,0,1,0,0
0.31,0.91,-0.27,255,255,1,1,1,487,0,1,0,0
0.35,0.92,-0.16,255,255,1,1,1,425,0,0,0,0
0.35,0.94,-0.15,255,255,1,1,1,520,0,1,0,0
0.35,0.91,-0.11,255,255,1,1,1,500,0,1,0,0
0.38,0.95,-0.03,255,255,1,1,1,832,0,1,0,0
0.3,0.91,-0.27,255,255,1,1,1,415,0,0,0,0
0.29,0.94,-0.16,255,255,1,1,1,417,0,0,0,0
0.29,0.95,-0.14,255,255,1,1,1,421,0,0,0,0
0.31,0.93,-0.14,255,255,1,1,1,492,0,1,0,0
0.22,0.95,-0.24,255,255,1,1,1,831,0,1,0,0
0.22,0.99,-0.2,255,255,1,1,1,824,0,1,0,0
0.24,0.96,-0.18,255,255,1,1,1,831,0,1,0,0
0.21,0.95,-0.23,255,255,1,1,1,830,0,1,0,0
0.16,0.99,-0.16,255,255,1,1,1,828,0,1,0,0
0.07,1.0,-0.19,255,255,1,1,1,520,0,1,0,0
0.14,0.95,-0.14,255,255,1,1,1,489,0,1,0,0
0.15,0.96,-0.23,255,255,1,1,1,497,0,0,0,0
0.2,0.97,-0.11,255,255,1,1,1,490,0,0,0,0
0.17,0.97,-0.24,255,255,1,1,1,418,0,0,0,0
0.14,0.95,-0.27,255,255,1,1,1,496,0,0,0,0
0.08,0.96,-0.22,255,255,1,1,1,478,0,0,0,0
0.03,0.96,-0.26,255,255,1,1,1,482,0,1,0,0
0.04,0.97,-0.27,255,255,1,1,1,488,0,1,0,0
0.08,0.99,-0.2,255,255,1,1,1,838,0,1,0,0
0.13,0.95,-0.21,255,255,1,1,1,835,0,1,0,0
0.17,0.98,-0.13,255,255,1,1,1,487,0,0,0,0
0.24,0.96,-0.23,255,255,1,1,1,419,0,0,0,0
0.08,0.92,-0.3,255,255,1,1,1,831,0,1,0,0
0.32,0.92,-0.25,255,255,1,1,1,827,0,1,0,0
0.32,0.93,-0.22,255,255,1,1,1,824,0,1,0,0
